time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.7,1.9646388574048665,-4.058229016248014,2.0228017870298562,-4.130389764219144,1.1428636599183861,-3.2526538353586782,1.1901857143983938,-3.2961594241426715,1.1194569193850867e-06,1.661734445435048e-06,7.254013640184409e-07,2.1550597214536893e-06,4.489797843289581e-06,-1.9933182121567583e-06,4.324375946537784e-06,-1.8302005758419337e-06
8.8,1.964638970467149,-4.058228848411282,2.02280186029544,-4.130389546559298,1.142864113395003,-3.2526540366865815,1.1901861511578846,-3.2961596089904694,1.119402440241668e-06,1.6617734140411677e-06,7.254015604585273e-07,2.155030449646489e-06,4.4899472050313055e-06,-1.993372503783508e-06,4.324342637751499e-06,-1.8301754465821496e-06
8.899000000000001,1.9646390801656286,-4.0582286855553455,2.0228019313847754,-4.130389335367378,1.1428645534145752,-3.2526542320382092,1.1901865749410272,-3.2961597883457316,1.1193419675037397e-06,1.6618229540243945e-06,7.253991704397889e-07,2.1550106693024595e-06,4.490037587573034e-06,-1.993388044685407e-06,4.324284675671919e-06,-1.830140448133566e-06
8.999,1.9646391932164575,-4.058228517710089,2.022802004650225,-4.130389117712632,1.1428650069164843,-3.252654433373624,1.190187011693263,-3.2961599731896456,1.1192875819243664e-06,1.6618515581434679e-06,7.254013504459644e-07,2.1549831209499715e-06,4.49018738276144e-06,-1.9934425623535645e-06,4.3242704622775685e-06,-1.83013074522842e-06
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.199,1.9646394159431244,-4.058228186991574,2.0228021490044954,-4.130388688875659,1.1428659004872614,-3.252654830075256,1.190187872214045,-3.2961603373829758,1.119173254848782e-06,1.6619419805907754e-06,7.253953682589964e-07,2.154941403154087e-06,4.490431052151661e-06,-1.993514163300958e-06,4.324164540617237e-06,-1.8300849527475016e-06
9.3,1.9646395289765837,-4.058228019132657,2.022802222269471,-4.130388471228342,1.1428663540265698,-3.252655031421715,1.1901883089548337,-3.296160522222579,1.1191126453591327e-06,1.6619985888643996e-06,7.253949827062955e-07,2.154910016483047e-06,4.4905363914167495e-06,-1.993536105193705e-06,4.324152579268659e-06,-1.830094851967834e-06
9.4,1.9646396408852111,-4.058227852931104,2.0228022948089337,-4.130388255738642,1.1428668030882918,-3.2526552307785073,1.1901887413681151,-3.2961607052308386,1.1190570567698455e-06,1.6620391987687277e-06,7.2539333009769e-07,2.1548864465592565e-06,4.490671531359389e-06,-1.9935772991863665e-06,4.32411628867313e-06,-1.8300846059138287e-06
9.5,1.9646397527881314,-4.058227686725552,2.022802367348295,-4.130388040251217,1.1428672521624978,-3.252655430139001,1.1901891737778152,-3.2961608882377447,1.1189988202986445e-06,1.6620822017032744e-06,7.253938490575651e-07,2.1548593503450952e-06,4.490788599946852e-06,-1.9936110874918533e-06,4.32408009300167e-06,-1.8300541209381738e-06
9.6,1.9646398646853043,-4.0582275205156675,2.022802439887501,-4.130387824766104,1.142867701248924,-3.2526556295030877,1.1901896061836506,-3.296161071243225,1.1189452636672925e-06,1.6621215677137258e-06,7.253923009625796e-07,2.154833728229555e-06,4.490938467617209e-06,-1.9936658161023857e-06,4.324052825480096e-06,-1.8300548047800458e-06
9.7,1.9646399765768214,-4.058227354301047,2.0228025124265767,-4.130387609283763,1.1428681503481894,-3.252655828871027,1.190190038586139,-3.296161254247428,1.1188874033118967e-06,1.6621657726867411e-06,7.253904881071582e-07,2.1548111596159103e-06,4.491058016409949e-06,-1.9937007166292986e-06,4.3240107236997005e-06,-1.8300379043267867e-06
9.8,1.9646400884625592,-4.058227188081993,2.02280258496547,-4.130387393803689,1.1428685994594487,-3.2526560282424937,1.190190470984531,-3.296161437250093,1.1188295597486242e-06,1.6622099534568946e-06,7.253886731978243e-07,2.154788588559775e-06,4.491177498306548e-06,-1.993735594563173e-06,4.323968613509366e-06,-1.830021000709392e-06
9.899000000000001,1.9646402003425951,-4.05822702185847,2.0228026575042297,-4.130387178326125,1.1428690485832282,-3.252656227617727,1.1901909033793157,-3.296161620251396,1.118773774622106e-06,1.662249776102076e-06,7.253884722613346e-07,2.1547622068296413e-06,4.491311005841436e-06,-1.9937760699639817e-06,4.323941047462698e-06,-1.8300099947632376e-06
10.0,1.9646403122169696,-4.058226855630815,2.0228027300429074,-4.130386962851031,1.1428694977197906,-3.2526564269967833,1.1901913357708023,-3.2961618032514215,1.118715468040321e-06,1.6623033686768984e-06,7.253841407539596e-07,2.154740337878547e-06,4.49142735882771e-06,-1.993809944700331e-06,4.32388451938881e-06,-1.829991339935555e-06
10.1,1.9646404240855802,-4.058226689398927,2.02280280258143,-4.130386747378178,1.1428699468684291,-3.2526566263793795,1.190191768158267,-3.296161986249834,1.1186553247610753e-06,1.6623476866151066e-06,7.253842438520453e-07,2.154715898317061e-06,4.491529810210157e-06,-1.993830276991737e-06,4.323853630958108e-06,-1.8299748032746255e-06
10.2,1.9646405359485228,-4.0582265231623165,2.0228028751198255,-4.130386531908053,1.1428703960298077,-3.2526568257658095,1.1901922005422862,-3.2961621692468546,1.1185988573192418e-06,1.6623961650030772e-06,7.253829790720978e-07,2.1546874078293143e-06,4.491658631439882e-06,-1.993869055083586e-06,4.3238203741302605e-06,-1.8299612885019911e-06
10.3,1.9646406478057137,-4.058226356921213,2.022802947658054,-4.130386316440314,1.1428708452033336,-3.2526570251558304,1.1901926329223007,-3.296162352242253,1.1185438360261646e-06,1.6624307132007132e-06,7.253817586871936e-07,2.1546659985660632e-06,4.491798071727324e-06,-1.993919416742873e-06,4.323781446186059e-06,-1.8299457623660587e-06
10.4,1.9646407596571496,-4.058226190675744,2.022803020196122,-4.130386100974892,1.1428712943889878,-3.2526572245494236,1.1901930652983197,-3.2961625352360593,1.1184854213919238e-06,1.6624805473930415e-06,7.253800784756681e-07,2.1546401576255647e-06,4.491912378118065e-06,-1.9939447701844415e-06,4.323753482748938e-06,-1.8299461893300784e-06
10.5,1.9646408715029762,-4.058226024426046,2.0228030927340925,-4.130385885512037,1.142871743587762,-3.2526574239470056,1.1901934976713893,-3.2961627182291444,1.1184303957134656e-06,1.6625151195714949e-06,7.253788616295997e-07,2.154618762406635e-06,4.4920518848367424e-06,-1.993995156934769e-06,4.3237145865016036e-06,-1.8299306766833556e-06
10.6,1.9646409833430345,-4.058225858172087,2.0228031652719003,-4.1303856700513935,1.1428721927985428,-3.2526576233480875,1.190193930040399,-3.2961629012206717,1.118369813118969e-06,1.6625688217253298e-06,7.253764470749324e-07,2.1545950266155245e-06,4.4921511389347385e-06,-1.994014464656857e-06,4.3236692802706145e-06,-1.8299123891452052e-06
10.7,1.9646410951773858,-4.058225691913575,2.0228032378095544,-4.130385454593267,1.1428726420217696,-3.252657822752895,1.1901943624056879,-3.2961630842107836,1.118316160286792e-06,1.6626076846382176e-06,7.253757787484272e-07,2.1545677030276877e-06,4.492299964962629e-06,-1.9940687429609305e-06,4.323639218067887e-06,-1.8299002568777922e-06
10.8,1.9646412070060293,-4.0582255256504105,2.0228033103470526,-4.130385239137702,1.1428730912574305,-3.252658022161394,1.1901947947672729,-3.2961632671994745,1.1182583725677375e-06,1.6626517977957889e-06,7.253739615908916e-07,2.154545135801822e-06,4.492419288291624e-06,-1.994103571822947e-06,4.32359711077801e-06,-1.8298833542595982e-06
10.9,1.964641318828905,-4.058225359382933,2.0228033828843768,-4.13038502368437,1.1428735405050938,-3.252658221573432,1.1901952271247376,-3.296163450186587,1.118201291977483e-06,1.662687227343973e-06,7.253732073886354e-07,2.1545246797205486e-06,4.492543228993076e-06,-1.9941400761225303e-06,4.3235606963787365e-06,-1.8298689618279074e-06
11.0,1.964641430646179,-4.05822519311119,2.0228034554216676,-4.130384808233786,1.1428739897658997,-3.252658420989448,1.1901956594796892,-3.2961636331729607,1.1181420953021437e-06,1.6627452207873539e-06,7.253713433241771e-07,2.154495028217074e-06,4.492651804055212e-06,-1.9941632793396558e-06,4.3235242529610085e-06,-1.829854067464387e-06
11.1,1.964641542457744,-4.058225026835164,2.022803527958806,-4.13038459278554,1.1428744390390866,-3.2526586204090986,1.1901960918307988,-3.2961638161578874,1.1180893424722615e-06,1.6627801679436338e-06,7.253714805477429e-07,2.1544670869566573e-06,4.492806126122489e-06,-1.994215775735775e-06,4.323506965484003e-06,-1.8298545776118669e-06
11.2,1.9646416542635718,-4.058224860554726,2.0228036004957737,-4.130384377339639,1.1428748883244764,-3.2526588198323183,1.1901965241779344,-3.296163999141316,1.1180306848102006e-06,1.662828157278362e-06,7.25368855827857e-07,2.154445137236838e-06,4.49291986211707e-06,-1.994252357806481e-06,4.323452076876455e-06,-1.8298250294146445e-06
11.299,1.9646417660637474,-4.058224694269534,2.0228036730326044,-4.130384161896499,1.142875337622647,-3.2526590192593745,1.1901969565216999,-3.296164182123474,1.1179736503774684e-06,1.6628748887304035e-06,7.253685081892725e-07,2.154416254340763e-06,4.493044340253202e-06,-1.994289634821289e-06,4.323432206257416e-06,-1.8298244225112281e-06
11.4,1.9646418789760705,-4.058224526317038,2.022803746294627,-4.13038394430122,1.142875791425974,-3.252659220684275,1.190197393184699,-3.296164366933794,1.1179168115660332e-06,1.662905843968776e-06,7.253661505057796e-07,2.1544016677865763e-06,4.493173851052856e-06,-1.9943236622133043e-06,4.323372525899538e-06,-1.8297932999067346e-06
11.5,1.9646419896469125,-4.0582243616863565,2.022803818105846,-4.130383731017169,1.142876236255738,-3.2526594181243413,1.1901978211976576,-3.2961645480832353,1.1178610478113082e-06,1.6629537260559601e-06,7.253648988958528e-07,2.1543734067264175e-06,4.493303433638837e-06,-1.9943750150241968e-06,4.323339689193961e-06,-1.8297799539157555e-06
11.6,1.9646421014299857,-4.0582241953883145,2.0228038906422987,-4.130383515581246,1.1428766855912,-3.2526596175624625,1.1901982535303974,-3.2961647310610465,1.1178032673642146e-06,1.6629978402127321e-06,7.253630825709845e-07,2.154350846939046e-06,4.493420432400211e-06,-1.9943968065927464e-06,4.3232975970586285e-06,-1.8297630575980772e-06
11.7,1.9646422132072936,-4.058224029085925,2.0228039631785824,-4.130383300147586,1.142877134938652,-3.2526598170041066,1.1901986858590328,-3.296164914037233,1.1177440040477382e-06,1.6630441304066323e-06,7.253613766439182e-07,2.1543285040337423e-06,4.493529940068769e-06,-1.9944319233355934e-06,4.323256095811745e-06,-1.8297464179917178e-06
11.8,1.9646423249789513,-4.058223862778771,2.02280403571472,-4.130383084716664,1.1428775842988725,-3.252660016449584,1.190199118184303,-3.296165097012251,1.1176855518879592e-06,1.6631047485837769e-06,7.253609813351325e-07,2.1542925346396125e-06,4.493643691278609e-06,-1.99445758192196e-06,4.323241880294093e-06,-1.8297478151518831e-06
11.9,1.9646424367448714,-4.058223696467134,2.022804108250663,-4.130382869288056,1.142878033671258,-3.25266021589865,1.1901995505056422,-3.296165279986055,1.1176315969918527e-06,1.6631347083961856e-06,7.253572918974882e-07,2.1542789351292058e-06,4.493790470872297e-06,-1.9945184837610874e-06,4.323182916182722e-06,-1.8297285489243809e-06
12.0,1.9646425485051,-4.058223530151646,2.022804180786532,-4.130382653861716,1.1428784830561023,-3.252660415351416,1.1901999828235594,-3.2961654629585415,1.1175734838109186e-06,1.6631845452530492e-06,7.253575888266361e-07,2.154247858654479e-06,4.493907768410299e-06,-1.994556808437853e-06,4.323158991334508e-06,-1.8297145385204328e-06
12.1,1.964642660259684,-4.0582233638315826,2.0228042533222985,-4.1303824384381045,1.142878932453744,-3.252660614808011,1.1902004151382832,-3.2961656459298077,1.11751714920727e-06,1.6632226069734912e-06,7.253583046568091e-07,2.1542210912328663e-06,4.494034573828895e-06,-1.9945827341438793e-06,4.323144821100078e-06,-1.8297164449398995e-06
12.2,1.9646427720085131,-4.058223197507191,2.0228043258578903,-4.130382223016746,1.1428793818633978,-3.2526608142681344,1.190200847448934,-3.2961658288995297,1.1174609738928698e-06,1.663264381779328e-06,7.253563711756561e-07,2.154198310122535e-06,4.494163326410408e-06,-1.9946171543328006e-06,4.323102117273492e-06,-1.8296992824740066e-06
12.3,1.9646428837516479,-4.058223031178182,2.022804398393325,-4.130382007597947,1.1428798312854975,-3.2526610137319674,1.1902012797559118,-3.296166011867868,1.1174041199268903e-06,1.663310826405251e-06,7.253521789735151e-07,2.154178959101749e-06,4.494288146309616e-06,-1.9946540541493363e-06,4.323037908676719e-06,-1.8296702346265459e-06
12.4,1.9646429954890852,-4.0582228648445575,2.0228044709286097,-4.13038179218172,1.1428802807200114,-3.2526612131994908,1.190201712059247,-3.2961661948348326,1.1173469073588738e-06,1.6633567455071052e-06,7.253532813000785e-07,2.154147263677686e-06,4.494410933831086e-06,-1.9946905951973015e-06,4.323026756486437e-06,-1.8296688652219562e-06
12.5,1.9646431072208086,-4.058222698507126,2.022804543463785,-4.130381576767607,1.1428807301667983,-3.252661412670624,1.1902021443588418,-3.296166377800401,1.1172892105393295e-06,1.6633893938355904e-06,7.253510523330675e-07,2.154133132536984e-06,4.494529329152411e-06,-1.994724529053027e-06,4.322968113437686e-06,-1.8296381800175787e-06
12.6,1.9646432189469036,-4.05822253216513,2.0228046159988518,-4.1303813613562195,1.1428811796264526,-3.252661612145641,1.1902025766552295,-3.2961665607647794,1.1172336032705399e-06,1.6634403633974948e-06,7.253512529781236e-07,2.1540983341505893e-06,4.494663003916377e-06,-1.994765662316489e-06,4.32295709978936e-06,-1.8296409634022126e-06
12.7,1.9646433306672615,-4.058222365818746,2.022804688533757,-4.130381145947173,1.1428816290982353,-3.2526618116242303,1.190203008947675,-3.296166743727634,1.1171761397921198e-06,1.6634851147112606e-06,7.253479797492135e-07,2.154078590166364e-06,4.494783607712424e-06,-1.9948011015236133e-06,4.322906279302652e-06,-1.8296248243676594e-06
12.799,1.964643442381884,-4.058222199467894,2.022804761068496,-4.130380930540513,1.1428820785821434,-3.2526620111063833,1.1902034412361504,-3.296166926688896,1.11711757427857e-06,1.6635329908032404e-06,7.253453509215024e-07,2.154056644387836e-06,4.49489707448833e-06,-1.9948375991618583e-06,4.322851389848559e-06,-1.8295952752267475e-06
12.9,1.964643555207919,-4.058222031448722,2.0228048343284515,-4.130380712982594,1.142882532573807,-3.2526622125872486,1.190203877844072,-3.296167111478399,1.117061571020983e-06,1.6635778302687143e-06,7.253448690430764e-07,2.1540273231202e-06,4.495032192391307e-06,-1.9948748224973833e-06,4.322830503195041e-06,-1.829594240332355e-06
12.999,1.9646436657941113,-4.058221866752839,2.022804906137609,-4.130380499734883,1.142882977587624,-3.252662410081947,1.1902043058025582,-3.296167292607227,1.1170030008167409e-06,1.6636235323774784e-06,7.253431755227524e-07,2.154005205867726e-06,4.495142482244946e-06,-1.9949225199544784e-06,4.322789412425365e-06,-1.8295777650390033e-06
13.1,1.9646437774916998,-4.058221700389034,2.0228049786719913,-4.1303802843356605,1.1428834271090542,-3.252662609575272,1.1902047380803424,-3.2961674755642347,1.1169488831341834e-06,1.6636609569409266e-06,7.253428564724107e-07,2.1539786193569554e-06,4.495282954108254e-06,-1.9949495058679823e-06,4.322761261416064e-06,-1.8295665043244203e-06
13.2,1.964643889183602,-4.058221534020679,2.0228050512062135,-4.130380068938939,1.142883876642918,-3.252662809072305,1.190205170354577,-3.2961676585201602,1.1168898821634077e-06,1.663707543730908e-06,7.253402633106143e-07,2.1539579835305744e-06,4.495395347874423e-06,-1.994997962717626e-06,4.3227225485636955e-06,-1.8295626763864536e-06
13.3,1.9646440008697517,-4.05822136764794,2.0228051237402456,-4.130379853544465,1.1428843261887744,-3.252663008572853,1.1902056026247405,-3.296167841474675,1.1168337543110418e-06,1.6637492594173686e-06,7.253383275118708e-07,2.1539352038080217e-06,4.49552396313696e-06,-1.99503234010745e-06,4.3226798419893075e-06,-1.8295455126438043e-06
13.4,1.9646441125502596,-4.058221201270423,2.0228051962741445,-4.130379638152771,1.142884775747369,-3.2526632080772218,1.1902060348915662,-3.296168024427931,1.116775909582035e-06,1.6637998070390125e-06,7.253371712145906e-07,2.1539069517406695e-06,4.4956403854271715e-06,-1.9950582890171376e-06,4.322647210966424e-06,-1.829532269154166e-06
13.5,1.9646442242250672,-4.058221034888953,2.022805268807931,-4.130379422763304,1.1428852253182862,-3.2526634075852354,1.190206467154711,-3.296168207379807,1.1167196533323764e-06,1.6638410617053623e-06,7.253361169329287e-07,2.153882470434798e-06,4.495768050429005e-06,-1.9950922447997677e-06,4.322601714942809e-06,-1.8295022926606563e-06
13.6,1.964644335894167,-4.058220868503273,2.022805341341581,-4.130379207376154,1.1428856749014658,-3.252663607096871,1.1902068994141226,-3.2961683903303,1.116662902700405e-06,1.6638767080801031e-06,7.253344728730404e-07,2.153863727538674e-06,4.495894689407823e-06,-1.9951420304753498e-06,4.322568094322632e-06,-1.8295007137292263e-06
