time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
33.2,0.7227384847459694,-1.9905506047872266,1.430499272130845,-1.842652101329687,1.4295740912092987,-1.6918059613582574,0.6937460472027019,-1.9482695966225418,-1.2079785077778737e-07,-3.2793890073490317e-06,1.8550256518645725e-06,1.927457028649826e-06,1.5091053516269604e-06,7.904844212536233e-07,-7.242095844683938e-07,1.3621495271731732e-06
33.3,0.7227384726659846,-1.990550932726066,1.4304994576328767,-1.8426519085835147,1.4295742421196067,-1.6918058823096527,0.6937459747817128,-1.9482694604080515,-1.2080167394179497e-07,-3.279386802113038e-06,1.8550195020061722e-06,1.9274618618947414e-06,1.5091021416391293e-06,7.904866657915122e-07,-7.242131449813893e-07,1.3621504485472613e-06
33.4,0.7227384605857198,-1.9905512606645552,1.430499643135219,-1.842651715837675,1.4295743930299076,-1.6918058032610237,0.693745902360705,-1.94826932419386,-1.208044214384696e-07,-3.2793835901268054e-06,1.8550251140170282e-06,1.927456243500103e-06,1.509101354546516e-06,7.904876526687588e-07,-7.2420903193815e-07,1.3621363347260385e-06
33.5,0.7227384485049683,-1.990551588602762,1.430499828636937,-1.8426515230913796,1.4295745439397365,-1.6918057242120985,0.6937458299397716,-1.9482691879809184,-1.2080863992514068e-07,-3.2793835604838506e-06,1.8550194555433386e-06,1.9274592097939802e-06,1.509086510587121e-06,7.905016918829944e-07,-7.242090557246783e-07,1.3621233032612423e-06
33.6,0.7227384364239233,-1.9905519165405374,1.4305000141388213,-1.842651330345271,1.429574694849442,-1.6918056451629964,0.6937457575188211,-1.9482690517683507,-1.2081100506100562e-07,-3.279380052623182e-06,1.8550157596108896e-06,1.927464213791197e-06,1.509100255592255e-06,7.90486980317695e-07,-7.242085708902835e-07,1.3621202124003418e-06
33.699,0.7227384244631903,-1.9905522411987062,1.4305001977855514,-1.8426511395267466,1.429574844249838,-1.6918055669044099,0.6937456858220716,-1.9482689169189797,-1.2081652880913119e-07,-3.2793797924979273e-06,1.8550188112809174e-06,1.9274562859106226e-06,1.5090850720156368e-06,7.90500032987751e-07,-7.242104650695413e-07,1.3621101478955566e-06
33.799,0.7227384122603328,-1.9905525724151545,1.4305003851419198,-1.8426509448530581,1.4295749966681999,-1.6918054870647563,0.6937456126767625,-1.9482687793458868,-1.2081892991622212e-07,-3.279377141507389e-06,1.8550146224094455e-06,1.927461409145792e-06,1.5090982088961091e-06,7.90485679802444e-07,-7.242107037674916e-07,1.362107995617201e-06
33.9,0.7227384001779648,-1.9905529003520288,1.4305005706435387,-1.8426507521071827,1.4295751475773946,-1.6918054080156033,0.6937455402557435,-1.9482686431356495,-1.2082757683273826e-07,-3.2793616557835747e-06,1.8550062105271437e-06,1.92746932081711e-06,1.5090952444341e-06,7.904871558439552e-07,-7.242099379634048e-07,1.3620980683359818e-06
34.0,0.7227383880951482,-1.9905532282887175,1.4305007561444862,-1.84265055936081,1.4295752984861643,-1.6918053289661952,0.6937454678346802,-1.9482685069263495,-1.2083082973068926e-07,-3.279360634045325e-06,1.855012488505281e-06,1.9274604934338413e-06,1.5090933480621516e-06,7.904881152986931e-07,-7.242127385009844e-07,1.3620975466421825e-06
34.1,0.7227383760120933,-1.9905535562250367,1.4305009416456713,-1.8426503666146083,1.4295754493949309,-1.6918052499167142,0.6937453954136721,-1.9482683707173538,-1.208345314085424e-07,-3.2793583114587577e-06,1.8550075886469841e-06,1.9274652407474946e-06,1.5090787294780306e-06,7.905032054500438e-07,-7.242098795379182e-07,1.3620835310756974e-06
34.2,0.7227383639285918,-1.9905538841612556,1.4305011271466472,-1.8426501738684526,1.4295756003032838,-1.6918051708670225,0.6937453229926991,-1.9482682345095814,-1.2083823752728762e-07,-3.2793573974121415e-06,1.855010758888831e-06,1.9274593519025274e-06,1.5090759580282942e-06,7.90504618319865e-07,-7.242099173132566e-07,1.3620733150254694e-06
34.299,0.7227383518447775,-1.990554212097023,1.430501312647373,-1.8426499811220016,1.429575751211534,-1.6918050918171954,0.6937452505716708,-1.9482680983020113,-1.2084007905421856e-07,-3.279355474616885e-06,1.8550078497159284e-06,1.927463726847378e-06,1.5090886297253192e-06,7.904910838130164e-07,-7.242089745118641e-07,1.362069698584989e-06
34.4,0.7227383397605519,-1.9905545400326285,1.4305014981482689,-1.8426497883759256,1.4295759021195198,-1.6918050127672635,0.6937451781507209,-1.9482679620955399,-1.2084445485949225e-07,-3.2793527617869245e-06,1.8549991533389765e-06,1.927471515061896e-06,1.5090851127608218e-06,7.904932243230078e-07,-7.242088271297575e-07,1.3620601578834268e-06
34.5,0.7227383276759005,-1.9905548679678469,1.4305016836485918,-1.8426495956293707,1.4295760530272348,-1.6918049337171521,0.6937451057296748,-1.9482678258896176,-1.2084723072236514e-07,-3.2793511716144863e-06,1.8550073175860327e-06,1.9274617437670116e-06,1.5090737459644288e-06,7.9050545853665e-07,-7.242095727277853e-07,1.3620568233285724e-06
34.6,0.7227383155908916,-1.9905551959027186,1.430501869149084,-1.842649402883046,1.429576203934855,-1.6918048546670028,0.6937450333087295,-1.9482676896844713,-1.2085178452414524e-07,-3.279349759410799e-06,1.855000580641697e-06,1.9274667735214024e-06,1.5090811699147721e-06,7.904947003645191e-07,-7.242090978576421e-07,1.3620449973439364e-06
34.699,0.7227383035054,-1.9905555238373642,1.4305020546493317,-1.8426492101367493,1.4295763548420766,-1.6918047756166499,0.6937449608876873,-1.9482675534802403,-1.208548150444244e-07,-3.279347244311559e-06,1.855005566819834e-06,1.9274602847119127e-06,1.5090690058672251e-06,7.905079100201107e-07,-7.24211484448567e-07,1.3620455386886832e-06
34.8,0.7227382914196115,-1.9905558517715445,1.430502240149424,-1.8426490173902108,1.4295765057492824,-1.691804696566238,0.6937448884667247,-1.9482674172764496,-1.2085828526853248e-07,-3.279347355111817e-06,1.8550010506546144e-06,1.927463644246785e-06,1.50907849799653e-06,7.904954518744844e-07,-7.242092944781398e-07,1.3620308237927148e-06
34.9,0.7227382792124734,-1.9905561829848655,1.4305024275045684,-1.8426488227165634,1.429576658165151,-1.691804616725125,0.6937448153215531,-1.9482672797118084,-1.2086289297164043e-07,-3.27934418631326e-06,1.8549921706467742e-06,1.9274711335892647e-06,1.5090628975866771e-06,7.905110576134078e-07,-7.242098060411539e-07,1.3620216111620564e-06
34.999,0.7227382672467468,-1.9905565076391134,1.4305026111493184,-1.8426486318974127,1.4295768075627773,-1.6918045384649087,0.6937447436247381,-1.9482671448714648,-1.2086961773127847e-07,-3.2793303377243177e-06,1.8550006255502183e-06,1.927461582340584e-06,1.5090636286685388e-06,7.905098727833959e-07,-7.242097936621672e-07,1.3620177284900947e-06
35.1,0.7227382551597507,-1.9905568355725305,1.4305027966490873,-1.842648439151001,1.4295769584691593,-1.691804459414019,0.6937446712038048,-1.9482670086702245,-1.208744075664736e-07,-3.279327613125993e-06,1.8549933202827162e-06,1.9274671809732524e-06,1.5090592294098037e-06,7.905125644080968e-07,-7.242096706772116e-07,1.3620065675290505e-06
35.2,0.7227382430723676,-1.990557163505652,1.4305029821487338,-1.8426482464046186,1.4295771093753382,-1.6918043803630158,0.6937445987827683,-1.9482668724695242,-1.2087655834602806e-07,-3.279324274685358e-06,1.8549996102512623e-06,1.92746109561881e-06,1.5090604989498324e-06,7.905119714379794e-07,-7.242096065063208e-07,1.362004976912523e-06
35.3,0.7227382309846017,-1.9905574914383843,1.4305031676481494,-1.842648053658027,1.4295772602813253,-1.6918043013118793,0.6937445263618462,-1.9482667362696706,-1.2088130166287847e-07,-3.279323913862875e-06,1.8549935907885562e-06,1.9274645601807805e-06,1.5090562454078693e-06,7.905136887309538e-07,-7.242095746984312e-07,1.3619924309482556e-06
35.4,0.722738219017275,-1.9905578160915653,1.4305033512926135,-1.8426478628392051,1.4295774096779292,-1.6918042230510884,0.6937444546650289,-1.9482666014325767,-1.2088359779838243e-07,-3.2793189593816052e-06,1.854987069893621e-06,1.9274731304363968e-06,1.5090567619946427e-06,7.905143525333003e-07,-7.242100540927332e-07,1.3619930919750445e-06
35.5,0.7227382068078603,-1.990558147302997,1.4305035386467377,-1.8426476681650692,1.429577562092589,-1.6918041432092168,0.6937443815198844,-1.9482664638721143,-1.2088795531273178e-07,-3.2793198723179984e-06,1.8549934782119415e-06,1.9274627718335324e-06,1.5090534393746857e-06,7.905149980169668e-07,-7.242093157389107e-07,1.3619788349350515e-06
35.6,0.7227381947188474,-1.9905584752348398,1.4305037241457703,-1.8426474754185507,1.4295777129977854,-1.6918040641576353,0.6937443090989486,-1.9482663276747212,-1.2089234002754523e-07,-3.2793172204392818e-06,1.85498604904355e-06,1.9274686238190952e-06,1.5090495990577324e-06,7.905174972400175e-07,-7.242092890102914e-07,1.3619680251375499e-06
35.7,0.7227381826295272,-1.9905588031663477,1.4305039096448287,-1.8426472826720874,1.4295778639029384,-1.6918039851060207,0.6937442366779264,-1.9482661914775408,-1.208944387653954e-07,-3.279315395121607e-06,1.854992983219006e-06,1.9274616847031467e-06,1.5090505259274245e-06,7.905167730415386e-07,-7.242090383774435e-07,1.361965820234623e-06
35.8,0.7227381705397465,-1.990559131097563,1.430504095143505,-1.8426470899253877,1.4295780148077373,-1.6918039060542087,0.6937441642569993,-1.9482660552815234,-1.208989632017765e-07,-3.279314927495669e-06,1.854986589777674e-06,1.9274655409518004e-06,1.509046079151144e-06,7.905190027024389e-07,-7.242093250647841e-07,1.3619539240838918e-06
35.9,0.7227381584496109,-1.9905594590284434,1.430504280642316,-1.8426468971789391,1.429578165712393,-1.6918038270022995,0.6937440918359771,-1.9482659190859024,-1.209010200287075e-07,-3.2793107670459065e-06,1.8549815987145557e-06,1.927472797147445e-06,1.50904634271809e-06,7.905199130853191e-07,-7.242087487202564e-07,1.3619527354791217e-06
36.0,0.7227381463590823,-1.990559786959045,1.4305044661407642,-1.8426467044321935,1.4295783166167928,-1.6918037479502366,0.6937440194150766,-1.9482657828912953,-1.2090537857001316e-07,-3.2793124425944953e-06,1.854986609206577e-06,1.9274632772070532e-06,1.5090419882013428e-06,7.905214459702492e-07,-7.242094034742852e-07,1.3619404813924874e-06
36.1,0.722738134268138,-1.9905601148892949,1.4305046516391258,-1.8426465116855235,1.4295784675208805,-1.6918036688979488,0.6937439469940986,-1.9482656466973276,-1.209122737211299e-07,-3.279295185176778e-06,1.8549818222579617e-06,1.9274693021653633e-06,1.509041487213203e-06,7.905227275006865e-07,-7.242097735116193e-07,1.3619392283947818e-06
36.2,0.7227381221769257,-1.9905604428193868,1.4305048371375833,-1.842646318938984,1.4295786184248909,-1.6918035898456145,0.6937438745732183,-1.9482655105040942,-1.2091641610201265e-07,-3.2792942552539728e-06,1.8549859875927055e-06,1.9274624283305286e-06,1.5090380460769381e-06,7.905243813999263e-07,-7.242090052095307e-07,1.3619273967480083e-06
36.299,0.7227381100852259,-1.9905607707491604,1.4305050226355585,-1.8426461261921583,1.4295787693284592,-1.691803510792999,0.6937438021523272,-1.9482653743118998,-1.2092053611190146e-07,-3.2792921785818052e-06,1.854979741089391e-06,1.927466938944633e-06,1.5090346366375407e-06,7.905264844954019e-07,-7.242129658469043e-07,1.3619283768528945e-06
36.4,0.7227380979932357,-1.9905610986785391,1.4305052081338305,-1.842645933445645,1.4295789202319935,-1.6918034317403228,0.6937437297314029,-1.9482652381199508,-1.20923320107158e-07,-3.2792879457455015e-06,1.8549749306595587e-06,1.927473472607133e-06,1.5090225990999073e-06,7.905403633934327e-07,-7.24208119973202e-07,1.3619133261144611e-06
36.5,0.7227380859008181,-1.9905614266076876,1.4305053936316514,-1.8426457406988308,1.4295790711350689,-1.6918033526873146,0.6937436573106194,-1.9482651019293542,-1.209277859237634e-07,-3.279287825508348e-06,1.8549797106137689e-06,1.927464333473239e-06,1.509020996770527e-06,7.905393799578775e-07,-7.242086877967679e-07,1.3619008168985758e-06
36.6,0.7227380738079693,-1.990561754536373,1.4305055791294259,-1.842645547952114,1.429579222038086,-1.691803273634345,0.6937435848896595,-1.9482649657390367,-1.2093067872087637e-07,-3.27928391119503e-06,1.8549756138352969e-06,1.927469487128519e-06,1.5090340688694859e-06,7.905249859163632e-07,-7.242086149106264e-07,1.3618982994678674e-06
36.7,0.722738061714645,-1.9905620824648307,1.430505764627173,-1.8426453552055926,1.4295793729409099,-1.6918031945813974,0.693743512468722,-1.948264829549748,-1.2093560405879167e-07,-3.2792825509497803e-06,1.8549784435162309e-06,1.927463229467463e-06,1.5090309128384938e-06,7.90525639948747e-07,-7.242092449066817e-07,1.3618882710453306e-06
36.8,0.722738049620858,-1.9905624103928439,1.4305059501244373,-1.8426451624586968,1.4295795238434532,-1.6918031155282793,0.6937434400476837,-1.9482646933609924,-1.209383601874503e-07,-3.2792802151515588e-06,1.8549748942997546e-06,1.927467061957344e-06,1.5090192295175164e-06,7.905385068784909e-07,-7.242098754856041e-07,1.3618858700770176e-06
36.899,0.7227380376477149,-1.9905627350413455,1.4305061337670064,-1.8426449716395905,1.4295796732369181,-1.6918030372656772,0.6937433683509608,-1.9482645585348275,-1.2094194473677433e-07,-3.2792791179181435e-06,1.8549674724033238e-06,1.9274740461483475e-06,1.5090274614881771e-06,7.905277465969363e-07,-7.242086568215456e-07,1.3618750409616354e-06
37.0,0.7227380254322349,-1.9905630662481988,1.4305063211189786,-1.8426447769652006,1.4295798256479786,-1.6918029574217213,0.6937432952057888,-1.9482644209859004,-1.2094479373558897e-07,-3.279278927181828e-06,1.854973030124274e-06,1.927466071194317e-06,1.5090260632177888e-06,7.905283163633925e-07,-7.242117646133472e-07,1.3618753954558471e-06
37.099,0.7227380133374539,-1.99056339417536,1.4305065066160951,-1.8426445842183043,1.429579976550008,-1.6918028783682115,0.6937432227848765,-1.9482642847991138,-1.2094826762343303e-07,-3.279277680734438e-06,1.8549685558699736e-06,1.927470111739993e-06,1.5090119346861108e-06,7.905427229504269e-07,-7.2420897045955e-07,1.3618609249199665e-06
37.2,0.7227380012422199,-1.990563722102418,1.4305066921131078,-1.842644391471574,1.4295801274516486,-1.691802799314524,0.6937431503639973,-1.948264148613556,-1.2095215734531095e-07,-3.2792769100176145e-06,1.8549711318649464e-06,1.9274646125833073e-06,1.5090090516034493e-06,7.905440120303808e-07,-7.242094956505518e-07,1.361851436176842e-06
37.3,0.7227379891466786,-1.9905640500291075,1.4305068776097625,-1.842644198724456,1.4295802783531604,-1.6918027202606951,0.6937430779430512,-1.9482640124282384,-1.2095907284126461e-07,-3.2792611105447733e-06,1.854968233405696e-06,1.927468455953374e-06,1.5090098529624285e-06,7.905432559685011e-07,-7.242089685444153e-07,1.361847732916921e-06
37.4,0.7227379770507255,-1.9905643779556161,1.4305070631065748,-1.8426440059776918,1.429580429254433,-1.6918026412067864,0.6937430055221799,-1.9482638762439866,-1.2096394613747563e-07,-3.2792578750218127e-06,1.854960074709755e-06,1.9274752871556444e-06,1.5090055767164046e-06,7.905458926371622e-07,-7.242088929104717e-07,1.3618375304114139e-06
37.498,0.7227379650753059,-1.9905647026025233,1.4305072467479734,-1.8426438151580897,1.4295805786464193,-1.6918025629432525,0.693742933825414,-1.9482637414221762,-1.209660341894292e-07,-3.279256005406239e-06,1.8549673126422306e-06,1.927467427442764e-06,1.5090070038525916e-06,7.905446552936013e-07,-7.24209166275136e-07,1.3618350336308538e-06
37.6,0.7227379528576036,-1.9905650338075673,1.4305074340993593,-1.8426436204836316,1.4295807310563209,-1.6918024830985714,0.6937428606803366,-1.9482636038774417,-1.209710495386762e-07,-3.2792543908088945e-06,1.8549609311913073e-06,1.9274716351880272e-06,1.5090022377761692e-06,7.905471122171548e-07,-7.242089228864934e-07,1.3618227906464497e-06
37.7,0.7227379407603928,-1.9905653617331542,1.4305076195956503,-1.842643427736801,1.4295808819568188,-1.6918024040442317,0.693742788259377,-1.9482634676954769,-1.20973701667193e-07,-3.2792510267221076e-06,1.8549653862387494e-06,1.9274665716828565e-06,1.5090022117969504e-06,7.905474671554558e-07,-7.242107147586996e-07,1.3618237242329911e-06
37.8,0.7227379286628857,-1.9905656896582717,1.4305078050916893,-1.8426432349896191,1.4295810328572909,-1.6918023249898217,0.6937427158384933,-1.9482633315139426,-1.2097710502811942e-07,-3.279251046706122e-06,1.8549612681995065e-06,1.927469621465505e-06,1.509011893274792e-06,7.905349000969508e-07,-7.242082140090922e-07,1.3618084587774248e-06
37.9,0.7227379165648988,-1.9905660175831843,1.4305079905877722,-1.8426430422427704,1.4295811837573553,-1.6918022459352038,0.6937426434176153,-1.948263195333562,-1.2098185289688423e-07,-3.2792474320419984e-06,1.85495305138339e-06,1.9274764202492634e-06,1.508995938925839e-06,7.905508843109033e-07,-7.242083952807565e-07,1.3617985060720983e-06
37.999,0.7227379044665734,-1.9905663455076927,1.4305081760835565,-1.8426428494956302,1.4295813346573232,-1.6918021668805032,0.6937425709966633,-1.9482630591534729,-1.2098414989281103e-07,-3.2792467221653965e-06,1.8549610862894639e-06,1.927467360607338e-06,1.5089965752501655e-06,7.905498836668912e-07,-7.242085581227187e-07,1.3617951120092897e-06
38.1,0.7227378923678109,-1.9905666734319052,1.4305083615792593,-1.8426426567485599,1.429581485556983,-1.6918020878256284,0.6937424985758073,-1.9482629229744746,-1.2098829269002742e-07,-3.279245639142836e-06,1.854954263025288e-06,1.9274724740725446e-06,1.5090046326382556e-06,7.905387673368125e-07,-7.242082325775723e-07,1.3617834354606728e-06
38.199,0.7227378802686574,-1.9905670013558256,1.4305085470749384,-1.8426424640016328,1.429581636456427,-1.6918020087706318,0.6937424261548442,-1.9482627867960216,-1.2099063065318383e-07,-3.2792425098682187e-06,1.854960187730459e-06,1.9274664666557584e-06,1.5089937566159506e-06,7.905514719519502e-07,-7.242087010639331e-07,1.3617825599387956e-06
38.3,0.7227378681691348,-1.9905673292793782,1.430508732570296,-1.8426422712543864,1.4295817873556949,-1.691801929715511,0.6937423537340051,-1.9482626506184135,-1.2099522941899643e-07,-3.2792434505601875e-06,1.8549542530332808e-06,1.92746943605826e-06,1.5089895903375172e-06,7.905527849016991e-07,-7.242090513948085e-07,1.361770071595103e-06
38.4,0.7227378560691863,-1.9905676572027375,1.4305089180656656,-1.8426420785073983,1.4295819382546369,-1.6918018506602177,0.6937422813130723,-1.94826251444158,-1.210022164965796e-07,-3.2792250160840197e-06,1.8549480751972602e-06,1.9274773992439265e-06,1.509001253618969e-06,7.905407953812116e-07,-7.242095838855267e-07,1.3617702794288533e-06
38.5,0.7227378439689407,-1.9905679851257978,1.4305091035608473,-1.8426418857601985,1.429582089153508,-1.6918017716048666,0.6937422088922136,-1.9482623782653425,-1.2100653198898748e-07,-3.2792252611102413e-06,1.8549537152412476e-06,1.927468259665943e-06,1.5089867504980425e-06,7.905541968833418e-07,-7.242087989856039e-07,1.3617568836998828e-06
38.6,0.7227378318682126,-1.990568313048576,1.4305092890558162,-1.8426416930130125,1.429582240051981,-1.6918016925492934,0.6937421364713622,-1.948262242090184,-1.2101097987549103e-07,-3.2792226977162997e-06,1.8549464546602223e-06,1.9274738456420693e-06,1.5089829720205117e-06,7.905565247989799e-07,-7.2420874600021e-07,1.3617458212156208e-06
38.7,0.722737819767172,-1.9905686409710313,1.4305094745509017,-1.8426415002659946,1.429582390950422,-1.6918016134937077,0.6937420640504136,-1.9482621059152365,-1.2101322052759933e-07,-3.2792197487419017e-06,1.8549528820188677e-06,1.9274678233482945e-06,1.5089834737302965e-06,7.905565212462662e-07,-7.242083549519052e-07,1.3617441503299688e-06
38.8,0.7227378076656797,-1.9905689688931996,1.4305096600455232,-1.8426413075186394,1.429582541848497,-1.6918015344379056,0.6937419916295708,-1.9482619697414605,-1.2101768981365169e-07,-3.2792193435104977e-06,1.8549467392658947e-06,1.9274714477823807e-06,1.5089790259548153e-06,7.905587882106602e-07,-7.242084724412567e-07,1.361731883253725e-06
38.9,0.7227377955638354,-1.990569296815017,1.4305098455402623,-1.842641114771511,1.42958269274641,-1.6918014553819791,0.693741919208642,-1.9482618335680868,-1.2101991631041642e-07,-3.2792147764970636e-06,1.854942279944094e-06,1.9274780336253627e-06,1.5089788439892615e-06,7.905601601132517e-07,-7.242077462166208e-07,1.3617300494983553e-06
39.0,0.7227377834616079,-1.9905696247365907,1.4305100310347738,-1.8426409220242421,1.429582843644083,-1.6918013763259125,0.6937418467878278,-1.9482616973957307,-1.210241848959015e-07,-3.2792156022809493e-06,1.8549468863704455e-06,1.9274694611493004e-06,1.5089747696372946e-06,7.905617789294439e-07,-7.242080594938027e-07,1.3617180852909527e-06
39.1,0.7227377713589468,-1.9905699526577827,1.4305102165290668,-1.8426407292769122,1.4295829945414207,-1.6918012972696073,0.6937417743669385,-1.9482615612240455,-1.2102673085934157e-07,-3.2792120308045014e-06,1.8549425228053806e-06,1.9274746594355463e-06,1.5089740167395504e-06,7.905631209670361e-07,-7.242086004777271e-07,1.3617163721058034e-06
39.2,0.7227377592559808,-1.9905702805786767,1.4305104020235668,-1.84264053652983,1.4295831454387065,-1.6918012182132725,0.6937417019461377,-1.9482614250530503,-1.210307695731494e-07,-3.2792111498425314e-06,1.8549465867212511e-06,1.927468014750744e-06,1.5089705605597636e-06,7.905648851114222e-07,-7.242077911251421e-07,1.3617047233127622e-06
39.299,0.7227377472735532,-1.9905706052200445,1.4305105856625553,-1.8426403457098428,1.4295832948265723,-1.6918011399472268,0.6937416302495494,-1.948261290244854,-1.2103491367487784e-07,-3.2792107842460894e-06,1.8549401915590735e-06,1.927471845464268e-06,1.5089667347312208e-06,7.905668024665857e-07,-7.242126725537368e-07,1.3617062055715223e-06
39.4,0.7227377350488186,-1.9905709364194062,1.4305107730117164,-1.8426401510351513,1.4295834472322726,-1.69180106009984,0.6937415571045658,-1.948261152713508,-1.2103716684475074e-07,-3.2792072630627445e-06,1.854936383105521e-06,1.9274774252231452e-06,1.5089693510272895e-06,7.905646541850331e-07,-7.242072165569713e-07,1.3616895975232524e-06
39.5,0.7227377228235333,-1.9905712676185778,1.4305109603605017,-1.8426399563603981,1.4295835996376458,-1.6918009802524154,0.693741483959568,-1.9482610151834647,-1.2104726734851745e-07,-3.2791929953646104e-06,1.8549396972322718e-06,1.92746909033481e-06,1.508954665441209e-06,7.90577302733908e-07,-7.242091172032783e-07,1.361679007327865e-06
39.6,0.7227377108399362,-1.9905715922589426,1.4305111439992255,-1.8426397655404945,1.429583749025009,-1.6918009019861224,0.693741412262842,-1.9482608803770454,-1.2104975849469568e-07,-3.2791893112005255e-06,1.854935759826315e-06,1.9274745755026856e-06,1.5089678384039296e-06,7.905631171922778e-07,-7.242085210135141e-07,1.3616763907542406e-06
39.699,0.7227376987348682,-1.9905719201783096,1.4305113294929843,-1.8426395727934015,1.4295838999211423,-1.6918008229292423,0.6937413398419698,-1.9482607442099502,-1.2105436081322196e-07,-3.2791875209658983e-06,1.8549383944410636e-06,1.9274691664961097e-06,1.5089642541599169e-06,7.90564746666611e-07,-7.242086899894584e-07,1.3616666706406377e-06
39.8,0.7227376866293734,-1.9905722480973111,1.430511514986184,-1.8426393800458447,1.4295840508169493,-1.6918007438721312,0.6937412674210227,-1.9482606080434623,-1.2105683280805302e-07,-3.279185516680272e-06,1.8549349598551146e-06,1.9274729452511963e-06,1.5089523752176426e-06,7.905780281536323e-07,-7.242092714132564e-07,1.3616642222658015e-06
39.899,0.7227376746446743,-1.9905725727368755,1.430511698624724,-1.842639189226038,1.4295842002037527,-1.6918006656055395,0.6937411957244038,-1.94826047323928,-1.2106047606041948e-07,-3.279184095483778e-06,1.8549281059487832e-06,1.9274793690016168e-06,1.5089603457862921e-06,7.905676103758807e-07,-7.242077450786422e-07,1.3616527038129433e-06
40.0,0.7227376622963371,-1.990572907213825,1.4305118878276457,-1.8426389926236215,1.4295843541169642,-1.6918005849669508,0.693741121855124,-1.9482603343511697,-1.2106390318011861e-07,-3.2791827689893083e-06,1.8549329621753152e-06,1.927472034424227e-06,1.508946891493057e-06,7.90581453080641e-07,-7.242112231575781e-07,1.36165378905595e-06
40.099,0.7227376503109261,-1.9905732318527796,1.4305120714657669,-1.8426388018035247,1.4295845035033183,-1.6918005067000177,0.6937410501585078,-1.9482601995482538,-1.2106653876631235e-07,-3.279181778115259e-06,1.8549289245162193e-06,1.9274764724297455e-06,1.5089576418936268e-06,7.905688482745532e-07,-7.242073517543801e-07,1.361638441554902e-06
40.2,0.7227376380829139,-1.9905735630499766,1.4305122588137418,-1.8426386071287635,1.4295846559071896,-1.6918004268517672,0.6937409770134978,-1.9482600620232762,-1.210707516186016e-07,-3.279179432658097e-06,1.854931388489689e-06,1.9274714495587375e-06,1.5089546539504006e-06,7.905704842992023e-07,-7.242075212299248e-07,1.3616288310203117e-06
40.3,0.7227376260966809,-1.9905738876883452,1.430512442451392,-1.8426384163084695,1.4295848052930338,-1.691800348584554,0.693740905316827,-1.9482599272218482,-1.2107312227782607e-07,-3.2791783969310373e-06,1.8549288259839258e-06,1.9274742828478963e-06,1.508955198459283e-06,7.905696034482546e-07,-7.242075227564815e-07,1.3616249897596688e-06
40.4,0.722737613988956,-1.9905742156056383,1.4305126279441238,-1.84263822356103,1.4295849561875817,-1.6918002695266585,0.6937408328960285,-1.9482597910598174,-1.2107835620223106e-07,-3.2791760536943215e-06,1.8549212228990974e-06,1.927479654328934e-06,1.508938491656675e-06,7.905854252365785e-07,-7.242080592717581e-07,1.3616144285411025e-06
40.5,0.7227376018807975,-1.9905745435226128,1.4305128134365241,-1.842638030813428,1.4295851070818668,-1.6918001904686233,0.6937407604751262,-1.9482596548984386,-1.2107993591081723e-07,-3.2791747583971187e-06,1.8549278875679143e-06,1.927472746521275e-06,1.5089520893352137e-06,7.905709558109209e-07,-7.242083071845595e-07,1.3616125263959944e-06
40.6,0.7227375897723026,-1.9905748714392038,1.4305129989288783,-1.8426378380657742,1.429585257976027,-1.6918001114104815,0.6937406880543415,-1.9482595187377825,-1.210890629155248e-07,-3.2791608265414496e-06,1.854921653665631e-06,1.9274767395494052e-06,1.5089478820340396e-06,7.905727621437819e-07,-7.242080657110517e-07,1.3616001806049383e-06
40.699,0.7227375776633729,-1.990575199355711,1.4305131844212027,-1.8426376453183881,1.4295854088697986,-1.6918000323521454,0.6937406156334748,-1.9482593825780847,-1.2109258826220604e-07,-3.279156371327474e-06,1.8549253594235537e-06,1.927471954488169e-06,1.5089347525365504e-06,7.905872073665776e-07,-7.242106811189419e-07,1.361602154914543e-06
40.799,0.7227375655541456,-1.990575527271762,1.4305133699131847,-1.8426374525705589,1.4295855597635279,-1.691799953293726,0.6937405432126692,-1.9482592464187982,-1.2109622618550198e-07,-3.279156058910715e-06,1.8549215712870826e-06,1.92747451976949e-06,1.5089328130879487e-06,7.905874904734489e-07,-7.242081267455625e-07,1.361586466019915e-06
40.9,0.7227375533233378,-1.9905758584667366,1.430513557260119,-1.84263725789556,1.4295857121658049,-1.6917998734445316,0.6937404700676706,-1.9482591088990802,-1.2110090055750256e-07,-3.2791524656738957e-06,1.8549137520973424e-06,1.9274809883729205e-06,1.5089286056757523e-06,7.90590436561267e-07,-7.242080081182323e-07,1.3615758936991185e-06
40.999,0.7227375413343956,-1.9905761831030508,1.4305137408970323,-1.8426370670753698,1.4295858615501054,-1.6917997951764225,0.6937403983710044,-1.9482589741028369,-1.2110293004519157e-07,-3.2791509165797095e-06,1.8549210729079668e-06,1.927473404661484e-06,1.5089298698311993e-06,7.905893016912913e-07,-7.242078069735758e-07,1.3615732222804766e-06
