time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
9.0,0.7651079979719101,-1.9688922845508785,1.4442093250641457,-1.814975532147957,1.293154779634569,-1.752021497269614,0.7444153398784933,-1.9728130552210081,0.00037019933237636415,0.036320050754101274,0.021028558874919556,-0.01920729379460706,-0.02776782847746767,0.051302458172629906,0.017617944539926517,-0.0478160927140876
9.1,0.7628727431755977,-1.9633953432570785,1.4454560658731033,-1.8177367491072416,1.2914288727592673,-1.7500071280882894,0.7445658473868081,-1.9774632352235888,-0.04084972759751837,0.06891153925994087,0.005240870262371189,-0.03514466185683096,-0.0077226844744325285,-0.007108158770816608,-0.012902748237749201,-0.04460924344419226
9.2,0.7577322151251132,-1.9558914540322916,1.445477369277165,-1.8216956388474583,1.291388742610716,-1.7526138254748937,0.7422645400478299,-1.9816084980102886,-0.05776047634341269,0.07748348136590122,-0.0036219261094954103,-0.04187236079904344,0.005300487147239408,-0.03981310702153662,-0.03018730909070272,-0.03780126285489349
9.3,0.7520285338541242,-1.948535565627865,1.444932285054613,-1.825706000663456,1.2921898626059578,-1.7570548940258375,0.7390689062272501,-1.984929337611199,-0.05339461062560322,0.06702559308946276,-0.006318740650483712,-0.03667049299255987,0.009260184234500923,-0.044870547758778856,-0.03125063265014258,-0.028440462198418004
9.4,0.747511782258517,-1.9429250400771918,1.4443666863997262,-1.8287731722370346,1.293015451415301,-1.760947678800359,0.7364020375718561,-1.9872620622970079,-0.0356324713503095,0.04400129466803926,-0.004458693292601457,-0.02404660902657696,0.006504615506149669,-0.030946489320990644,-0.020910000413252194,-0.018303503926371367
9.5,0.7450730381459265,-1.939892172294357,1.4441039017998698,-1.830436774424857,1.2934060523975797,-1.7629916001634522,0.7350260362934156,-1.9885914777353728,-0.013295061579583184,0.016992141494288293,-0.0007742597475822732,-0.009420929330861805,0.0012956959117698952,-0.009902411323149063,-0.006710808532274848,-0.008494124622421717
9.6,0.7447734073802545,-1.9394200280898384,1.4441883089806684,-1.830712004578799,1.2933084622904818,-1.7630135587846074,0.7349894534196395,-1.9889841046166599,0.006132910535600666,-0.006192728057541896,0.0021540067755925763,0.003211311527486105,-0.0028251383484427517,0.00814174740707474,0.005095839576940597,0.00033482508144699885
9.7,0.7460592638322051,-1.94087168776911,1.4444669526387415,-1.8299299324790086,1.2929321146807113,-1.761651322516754,0.7358650614651497,-1.9885718926658325,0.01800187274010029,-0.021160272825978654,0.003037805099404045,0.011527441171454988,-0.0041904239062854065,0.017306908852457448,0.011330846524647692,0.007506976692262746
9.8,0.7480868632780423,-1.9433600954837291,1.444727086437837,-1.8285651000257273,1.2925616483637428,-1.7598808926786922,0.7370643453144666,-1.9875503514831816,0.021143113126970592,-0.027137860971425898,0.0018874696506184785,0.014961049629394818,-0.002850357257466074,0.016616055911632066,0.011791268467288535,0.012482155803686723
9.9,0.7500563187878077,-1.9460581964237156,1.4448006687405077,-1.8270699559215478,1.2924196622856747,-1.758567711991361,0.7380853698474044,-1.986150456126459,0.017401182880916993,-0.02585306386623787,-0.0005142288459825117,0.014408075136511656,0.00014418524961992696,0.00891928617680715,0.008182619263014279,0.015105764801751964
10.0,0.7514473180357124,-1.9483828431836379,1.4446153126580388,-1.8257644782944764,1.292603550461639,-1.7581875239367446,0.7386411480816271,-1.984599706079225,0.010225804765192387,-0.020236507765554745,-0.00311319695693546,0.011475272240010437,0.003443382079314744,-0.0012411084351947599,0.0029063092191393136,0.015573839779366216
10.099,0.7520916823044889,-1.9500418009410736,1.4442057432637005,-1.8248121373210289,1.2930762838089433,-1.7587575524231516,0.7386810056044285,-1.9831094397208733,0.0030832263206438115,-0.013335401951230619,-0.004964469871297783,0.0077786802286696766,0.0058706967634797325,-0.009655600538341802,-0.0018319860608198013,0.014293113930644141
10.199,0.7521216232662276,-1.9510514312910514,1.4436669538146085,-1.824212388564673,1.2937243245768153,-1.7599839859141455,0.738331235451417,-1.9818019208430817,-0.001968614218730541,-0.007175475165646539,-0.005577021217054223,0.004368803921273479,0.0068004458856693595,-0.014042678289636568,-0.0047602426551639765,0.01170938903967289
10.3,0.7517877910550891,-1.9515370170759192,1.4431291873990397,-1.823909195349775,1.294387961060224,-1.761426235039792,0.7377983049391327,-1.980788085823843,-0.004141731758349365,-0.0028232897801977463,-0.004880450212823351,0.0018311582777605917,0.006095072433007331,-0.013789215594842474,-0.005416775639129595,0.008314165782527638
10.4,0.751371247731291,-1.9516822173123243,1.4427173613141122,-1.8238113900871207,1.294908524397726,-1.762635589656246,0.7373048399965425,-1.980139035707667,-0.003871380257983892,-0.00037588027273849356,-0.0032634526121723684,0.00028652063185541365,0.004188870382321519,-0.009994064139921988,-0.004227294334911702,0.00470336531782356
10.5,0.7510588556428225,-1.9516529227941024,1.4424902100730892,-1.8238291227593448,1.2952065751470139,-1.7633654968915338,0.7369855647204492,-1.979843544642395,-0.0022696559807819927,0.0007989685484987019,-0.0012876368877428601,-0.0005425604041118248,0.0017721130081771452,-0.004549721541267093,-0.002106435087901287,0.0013096567746325727
10.6,0.7509256578601237,-1.9515401766961844,1.4424557348795009,-1.8239082994337639,1.2952665484713264,-1.763548005175999,0.736885479186821,-1.9798612496012464,-0.0004571320721305505,0.001407285225891286,0.0005148253364056221,-0.001001343310575331,-0.0004743529216365283,0.0006806461931694319,1.8758590615008952e-05,-0.001519967264323907
10.7,0.7509489472330116,-1.9513722660814938,1.4425768087658464,-1.8240266390529338,1.2951313564306899,-1.7632761898691556,0.7369692981864149,-1.9801242054929011,0.0007720701638249949,0.0019628252505704546,0.0017880377889963328,-0.0013597357881649508,-0.0020835827568024545,0.0043996740405504164,0.0015033534860472986,-0.003580945255131196
10.8,0.7510503694444632,-1.9511419314207945,1.4427920797809568,-1.8241812500930048,1.2948760742819323,-1.762733563596124,0.7371572952543449,-1.980551089380464,0.0011018525295657944,0.0026601903982673702,0.0024017735881788904,-0.0017322676630218137,-0.002878134870521659,0.006096969502051075,0.0021030745613278,-0.004805962889904536
10.9,0.7511429105646054,-1.9508375193869736,1.4430375176412138,-1.8243730513548535,1.2945801758594144,-1.7621174540983255,0.7373638746831704,-1.981059768800441,0.0006501397819052845,0.0034120418945425834,0.0024206612582459153,-0.0020900171784865584,-0.0029316843017764826,0.005965693509817238,0.001922205094391588,-0.005239907314097403
10.999,0.7511664871370813,-1.950468914957791,1.4432602450914553,-1.8245932025223448,1.2943096481456855,-1.7615860123978608,0.7375242317720988,-1.9815718901105985,-0.00019484605847569503,0.003978108564319127,0.002033283928021934,-0.0023258392007690087,-0.002475761310971991,0.004648119166579701,0.001275752863110019,-0.005012286172761615
11.1,0.7511023362677827,-1.9500547027791961,1.4434361880088964,-1.8248310156697078,1.2940950604297283,-1.761208023252315,0.7376127682228377,-1.9820441843467815,-0.0010307533160791582,0.004137434708041954,0.001440732612593254,-0.0023382641069833454,-0.0017599459483161606,0.0028339814796047857,0.0004910059179761561,-0.0042787409040443425
11.2,0.7509710616526513,-1.9496554838378717,1.4435495261119173,-1.825053760627198,1.2939564453058119,-1.761011290527641,0.7376281469133118,-1.982421494511685,-0.0015168554383867272,0.0037605272714246185,0.0008419843168243069,-0.002073152668212508,-0.0010313464422832819,0.0011779989865328133,-0.00013640643644044492,-0.0032419463884417743
11.3,0.7508142872618483,-1.9493197940375582,1.4436075573276093,-1.825236869162698,1.2938851859597251,-1.7609574525103724,0.7375946785831771,-1.9826871962313517,-0.00154193862685989,0.0028910261947878713,0.0003463294637801595,-0.0015586975951020765,-0.0004277786495218705,4.29386983802349e-06,-0.0004782066235621274,-0.0020759781295977
11.4,0.7506762957784976,-1.9490890615401235,1.4436232821434254,-1.8253596285084046,1.2938653435973995,-1.760992606519849,0.7375419724247454,-1.9828363745017799,-0.0011674580819975855,0.001701193343304097,-3.752623496999785e-06,-0.0008870178466453549,-3.6975610713807505e-06,-0.0006142240755222517,-0.0005331650323919246,-0.0009339176926259629
11.5,0.7505888100648554,-1.948983490260054,1.443611043198697,-1.825412525302832,1.2938792048694936,-1.7610659825854125,0.7374946849524343,-1.9828776375784198,-0.000568026760651763,0.00042987839927222105,-0.00021912185317912725,-0.00018335978558736699,0.00025402759222931115,-0.0007939368165367222,-0.0003912930458464525,6.762173621976952e-05
11.6,0.7505639934554784,-1.9489992385827075,1.443582550699544,-1.8253986384072638,1.2939123637763459,-1.7611433857198586,0.7374663530207428,-1.9828292318348986,5.369051750717113e-05,-0.0006924528378737804,-0.00033673771513120787,0.00043159892273170186,0.0003923036456322526,-0.0007309754893876086,-0.00017491744228054218,0.000852239647443076
11.7,0.7505953708422387,-1.9491123918760045,1.443545552251834,-1.8253315658005953,1.2939554680328338,-1.761210099097327,0.7374588623970023,-1.9827150509977653,0.0005362713950713138,-0.001501391463690771,-0.00039555408242475387,0.000871632204036521,0.0004609632722421819,-0.0006059302106871112,1.1892311763239682e-05,0.0013824562431771215
11.8,0.750664106506842,-1.9492872055804473,1.4435044526803895,-1.8252311055143418,1.2940034421168727,-1.7612661521913668,0.7374659115589437,-1.982560958684708,0.000796278206933343,-0.0019255747416178082,-0.00042214331397882887,0.0010994776679815743,0.0004939356301389974,-0.0005284646805799875,0.00011155766363932229,0.0016550193892270748
11.9,0.7507471961821806,-1.9494854443146263,1.4434618143990074,-1.8251183184127568,1.2940535430935594,-1.7613183283656697,0.7374780345352535,-1.9823916962552903,0.0008309626089950395,-0.0019828344843157986,-0.00042713698469953876,0.0011252422584984156,0.0005043698891035175,-0.0005262163829846678,0.00011670621384221591,0.0016940955595015073
12.0,0.750824572186759,-1.9496741394666475,1.443419778549787,-1.8250113883693702,1.2941034979269899,-1.761372860433587,0.737487016970726,-1.982228536638875,0.0006961990809806473,-0.0017546441578498717,-0.0004095989516770815,0.0009931998687553456,0.0004901460476230135,-0.0005665556587491904,5.6093655426109335e-05,0.0015433159509387062
12.1,0.7508833386506215,-1.9498302385611195,1.4433808393267684,-1.8249231052933483,1.294150468300826,-1.7614311888640073,0.737488443482838,-1.9820877563317627,0.00047367983455551266,-0.0013517758550827264,-0.0003647753536439313,0.0007637365947985586,0.0004438550002405228,-0.0005927450969385184,-2.6849929488870217e-05,0.0012575011571681616
12.2,0.750918754986213,-1.949941885217533,1.4433478540910163,-1.8248601297094467,1.294191003967567,-1.76148931466316,0.7374821364139971,-1.981979919040818,0.0002405440482147747,-0.0008828778889155009,-0.0002910557802746072,0.0004966347679249417,0.00036185038723893226,-0.000557267508645265,-9.345674515195967e-05,0.0008948187047511658
12.3,0.7509326872344887,-1.9500070376526262,1.4433235118540944,-1.824823684690451,1.2942217072354003,-1.7615398547896082,0.7374710100832941,-1.9819098934959698,4.990695955151003e-05,-0.0004333551891874121,-0.00019362558310920264,0.00023961299091146415,0.000249137126072968,-0.00044156378152149234,-0.00012157551638522501,0.0005100287680760429
12.4,0.7509307140842767,-1.9500306607708306,1.4433095511328229,-1.8248110450431185,1.294240253820774,-1.7615754934212822,0.7374591040128018,-1.9818773242058896,-7.616177832858728e-05,-5.342878211345159e-05,-8.315734393538055e-05,2.1446907555011663e-05,0.00011804202898785254,-0.00025733097735336496,-0.00010795002385033392,0.00014595127028904642
12.5,0.750919663309987,-1.9500212896070739,1.4433066544007453,-1.8248173598056736,1.2942455028289768,-1.7615905278153454,0.7374503804920144,-1.9818784028625935,-0.00013731866741317766,0.0002235960967739148,2.1737364537144366e-05,-0.00013800243655825994,-8.869440278197471e-06,-4.727709752172515e-05,-6.53394871591162e-05,-0.00015305658185571502
12.6,0.7509048194610474,-1.9499889216070316,1.4433134730214578,-1.8248369074690924,1.294238911381294,-1.7615849622508897,0.7374465563155814,-1.9819056851659267,-0.00015353889012939548,0.00040638520559743707,0.00010971285738015091,-0.00024282225751659503,-0.0001172425098928398,0.00015081540849959385,-1.145759162657356e-05,-0.0003760947723497887
12.7,0.7508897752257337,-1.9499427486374972,1.4433277159863427,-1.8248643146110748,1.2942230807289634,-1.761561898160583,0.7374479100326037,-1.9819508774092607,-0.0001448945269167945,0.0005030483621356607,0.0001692622868332827,-0.0002970699948294797,-0.0001923342501190528,0.00029830582825807195,3.576390670845253e-05,-0.0005118025814759841
12.8,0.7508761156740877,-1.9498905834019291,1.4433462741162182,-1.8248949748733603,1.2942017037420745,-1.7615275647255677,0.7374531378930125,-1.9820053268443192,-0.0001281031735719529,0.0005297060197656522,0.00019618954896993834,-0.0003099231864707175,-0.00022825265182108145,0.00037517799985564704,6.4983948065922e-05,-0.0005634275125881993
12.9,0.7508641356802332,-1.9498386042749503,1.4433659407806552,-1.8249252376012124,1.2941786638823312,-1.7614892315818858,0.7374602074906708,-1.9820611640566146,-0.00011212005929334135,0.0005024016207186843,0.00019253650636119612,-0.0002909890992790487,-0.00022684840042544452,0.0003802750333746774,7.290131841697356e-05,-0.0005428082656537825
13.0,0.7508536171444753,-1.9497914736610384,1.4433839694545503,-1.8249523776796497,1.2941573366350507,-1.7614534655512037,0.7374671191664084,-1.9821120073028269,-9.866858538370993e-05,0.0004353403461797578,0.00016507334759080505,-0.00024908581710469946,-0.00019595905422553628,0.0003276923636089668,6.300812870757566e-05,-0.00046727697254156375
13.1,0.7508444163131697,-1.9497525222665748,1.44339843357618,-1.824974503382387,1.294140127887792,-1.7614249380863187,0.7374724439402939,-1.9821533544119156,-8.516652949067116e-05,0.0003410943092285734,0.00012299945447891147,-0.0001921044241088854,-0.0001466076468716604,0.0002398961872172034,4.263067919565988e-05,-0.0003565774157726631
13.2,0.7508367174032334,-1.9497238692984116,1.443408350333688,-1.824990477329798,1.2941283029316564,-1.7614059634287753,0.7374755406264711,-1.982182683021357,-6.817846597850785e-05,0.00023146747621971553,7.563995513626409e-05,-0.00012730016256345955,-9.01429191023928e-05,0.00014043608287395148,1.9696418467135546e-05,-0.00023016001006792575
13.3,0.7508309773440837,-1.9497064671791164,1.4434135994345616,-1.8249998652664359,1.2941220717837638,-1.7613966903057376,0.7374764837142349,-1.982199309848556,-4.5973490056139266e-05,0.00011802113115955137,3.071375580121494e-05,-6.149298248891988e-05,-3.60572224860356e-05,4.8413091111476625e-05,3.0807348194716866e-07,-0.00010508980176637817
13.4,0.7508276906576732,-1.949700131704057,1.4434147097508658,-1.8250028887472816,1.2941208424485486,-1.7613957108851659,0.7374758127541606,-1.982204076776401,-1.9539372099031116e-05,1.1823895245566263e-05,-6.5693138268652085e-06,-9.323844045727725e-07,9.177398489268462e-06,-2.4294230686172646e-05,-1.2382023992840718e-05,5.324525725769469e-06
13.5,0.7508271294396847,-1.9497036338277827,1.4434125969142408,-1.8250003476237735,1.2941235392709283,-1.7614008085107846,0.7374742339129052,-1.9821989364727304,7.85361252556016e-06,-7.747184284701003e-05,-3.362118193678265e-05,4.914546002265929e-05,4.228811649029107e-05,-7.315112619776798e-05,-1.806408607207821e-05,9.218480095674053e-05
13.6,0.7508291772319774,-1.9497149003580305,1.443408320144459,-1.8249934907455143,1.29412890074589,-1.7614096171747955,0.7374723773479254,-1.9821865053492234,3.1968810973864725e-05,-0.00014279718189369461,-5.0031917284421024e-05,8.506864296364824e-05,6.26777818378832e-05,-9.927283891708605e-05,-1.835878227204879e-05,0.00015102861480265073
13.7,0.7508333088002531,-1.949731322420569,1.4434028988898406,-1.8249838364644841,1.294135705153353,-1.7614200657995147,0.7374706633914978,-1.9821696400019997,4.9090315709848786e-05,-0.0001805818802559367,-5.686883478178695e-05,0.00010514666344074719,7.156963852103515e-05,-0.0001069992390344554,-1.564337454534881e-05,0.0001813652339464067
13.8,0.7508387022198465,-1.9497501269323445,1.443397201283271,-1.8249729660238836,1.2941429080666107,-1.7614305834269688,0.7374692796608563,-1.9821510780112395,5.711305114974863e-05,-0.0001910659673316495,-5.5976814135216824e-05,0.00010977886307350637,7.114539219940652e-05,-0.00010166204089712139,-1.2064638546138706e-05,0.00018588307133626802
