time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
84.196,2.899689995680185,-1.3288936574904007,2.8630818318943527,-1.2922854877573071,2.899689995680187,-1.3288936574903945,2.8630818318943523,-1.2922854877573096,0.30134087764033773,-0.3013408237210739,0.3042966010476625,-0.30429653629908726,0.3013408776403386,-0.3013408237210742,0.30429660104766243,-0.30429653629908726
84.3,3.001702107349,-1.4309057688554758,2.965883556736728,-1.3950872119927173,3.001702107348991,-1.4309057688554574,2.965883556736728,-1.395087211992709,1.555227931328386,-1.5552279804614146,1.5642102959839168,-1.5642103507439729,1.5552279313283777,-1.5552279804614189,1.564210295983917,-1.564210350743972
84.398,3.1817074419942557,-1.6109111112682513,3.1463310468447148,-1.5755347112960632,3.1817074419942455,-1.6109111112682446,3.1463310468447148,-1.5755347112960543,1.9507363212661901,-1.9507364100061138,1.9493235034445016,-1.949323614703093,1.9507363212661926,-1.9507364100061324,1.949323503444501,-1.9493236147030915
84.497,3.352155494706679,-1.7813591700635985,3.3161274883822904,-1.7453311614841454,3.35215549470667,-1.7813591700635942,3.3161274883822904,-1.7453311614841363,1.341633907862065,-1.3416339359782297,1.332311100428968,-1.3323111546774067,1.341633907862075,-1.3416339359782465,1.3323111004289672,-1.3323111546774051
84.598,3.423445426026825,-1.8526491019821298,3.386819898450834,-1.8160235742970514,3.4234454260268166,-1.8526491019821272,3.386819898450834,-1.8160235742970423,0.0032617446170640097,-0.0032617408606141363,0.0032297424880498443,-0.0032297533190202912,0.0032617446170640375,-0.00326174086061419,0.0032297424880498634,-0.003229753319020324
84.7,3.3514177144961077,-1.780621390961952,3.315397464204731,-1.7446011412273923,3.351417714496099,-1.7806213909619477,3.315397464204731,-1.7446011412273832,-1.3369187845808925,1.3369187678553374,-1.3275296715620224,1.3275296568348167,-1.3369187845809025,1.336918767855354,-1.3275296715620213,1.3275296568348154
84.8,3.1806439977124286,-1.6098476757656377,3.1452817484388027,-1.574485425930606,3.1806439977124183,-1.6098476757656304,3.1452817484388027,-1.5744854259305974,-1.9498473955508455,1.949847394531856,-1.948239591408049,1.948239610371725,-1.9498473955508488,1.9498473945318753,-1.9482395914080486,1.9482396103717243
84.899,2.997825668270065,-1.4270293423872644,2.9620104256630406,-1.3912140967221838,2.997825668270055,-1.4270293423872562,2.9620104256630406,-1.391214096722175,-1.5407726784256803,1.5407727574885104,-1.549709907831426,1.5497100135757487,-1.5407726784256708,1.5407727574885146,-1.549709907831426,1.5497100135757482
85.0,2.9002737013594175,-1.3294773663185524,2.8637020693522217,-1.2929057289907653,2.900273701359408,-1.3294773663185437,2.8637020693522217,-1.2929057289907568,-0.3357380113856458,0.33573809588616615,-0.33901058032752596,0.33901068180290905,-0.3357380113856436,0.33573809588616665,-0.3390105803275259,0.339010681802909
85.096,2.9345477056225886,-1.3637513659152272,2.8982866996450336,-1.3274903536318812,2.9345477056225793,-1.3637513659152187,2.8982866996450336,-1.3274903536318727,1.0004125661647438,-1.0004125623811873,1.0087982374053233,-1.0087982304717904,1.0004125661647376,-1.000412562381189,1.008798237405323,-1.0087982304717895
85.199,3.091052111110132,-1.5202557761977762,3.0556286756954982,-1.4848323350742496,3.091052111110123,-1.5202557761977573,3.055628675695498,-1.4848323350742518,1.88391402172239,-1.8839141068762313,1.8886093937160529,-1.8886094939371803,1.8839140217223884,-1.8839141068762453,1.8886093937160524,-1.8886094939371798
85.3,3.28104360729945,-1.7102472806488351,3.2454459748526836,-1.674649644722221,3.2810436072994413,-1.7102472806488178,3.245445974852683,-1.6746496447222232,1.7393339067117273,-1.7393339674876567,1.7318901645412423,-1.7318902521337836,1.7393339067117384,-1.7393339674876778,1.7318901645412421,-1.7318902521337831
85.4,3.407177741844197,-1.8363814179120284,3.370737054432761,-1.7999407295381673,3.407177741844189,-1.8363814179120135,3.37073705443276,-1.7999407295381695,0.6783074374512562,-0.67830743935927,0.6721118608915582,-0.6721118838354673,0.6783074374512604,-0.6783074393592768,0.6721118608915579,-0.672111883835467
85.5,3.4036619525434224,-1.8328656284761882,3.3672535781946555,-1.7964572545685413,3.4036619525434144,-1.8328656284761733,3.3672535781946547,-1.7964572545685435,-0.7320337059873656,0.7320337016151814,-0.7254096448357384,0.7254096338995485,-0.7320337059873704,0.7320337016151892,-0.7254096448357386,0.7254096338995486
85.6,3.272304243515246,-1.7015079209743393,3.2367501170397155,-1.6659537947134515,3.272304243515237,-1.7015079209743333,3.236750117039715,-1.6659537947134428,-1.7650479200287532,1.7650479003005646,-1.7578309385575366,1.7578309302534787,-1.765047920028764,1.7650479003005857,-1.7578309385575361,1.7578309302534776
85.7,3.0817347581109584,-1.5109384352041906,3.046307061148149,-1.475510736485149,3.081734758110949,-1.510938435204183,3.0463070611481484,-1.4755107364851403,-1.866840564115025,1.8668406041130121,-1.8718634447587439,1.8718635105500572,-1.8668405641150232,1.8668406041130268,-1.8718634447587432,1.8718635105500563
85.8,2.9317019165925386,-1.3609055859771702,2.895446524160205,-1.3246501891821552,2.93170191659253,-1.3609055859771517,2.8954465241602048,-1.3246501891821467,-0.9752833917647763,0.9752834883431164,-0.9834854734420124,0.983485592841925,-0.9752833917647706,0.975283488343118,-0.9834854734420121,0.9834855928419248
85.9,2.902207896248827,-1.3314115577510455,2.8656859010585793,-1.294889556560076,2.9022078962488185,-1.3314115577510375,2.865685901058579,-1.2948895565600673,0.391527500604821,-0.3915274522760639,0.39532061610249286,-0.3953205578646135,0.39152750060481867,-0.3915274522760644,0.39532061610249275,-0.3953205578646134
86.0,3.0056640489124926,-1.4348677105609187,2.969928128697852,-1.3991317841237654,3.0056640489124944,-1.4348677105609111,2.9699281286978514,-1.3991317841237567,1.57477531375516,-1.5747753650745573,1.583618270238605,-1.5836183276106077,1.5747753137551637,-1.5747753650745584,1.583618270238605,-1.5836183276106082
86.099,3.1883476268323365,-1.6175512964164245,3.153024676946398,-1.5822283417960736,3.1883476268323383,-1.6175512964164276,3.1530246769463965,-1.5822283417960756,1.9441567675773486,-1.944156855267274,1.9422926541572398,-1.942292764732333,1.9441567675773501,-1.9441568552672732,1.942292654157239,-1.9422927647323334
86.192,3.348470459943226,-1.777674135229536,3.312528014706672,-1.7417316876740296,3.348470459943228,-1.7776741352295389,3.312528014706671,-1.7417316876740316,1.3670007161621391,-1.3670007459899345,1.3577096363035952,-1.3577096923417498,1.367000716162139,-1.3670007459899332,1.3577096363035945,-1.3577096923417489
86.3,3.423035615817463,-1.852239291768273,3.386475169574289,-1.8156788454624162,3.4230356158174646,-1.852239291768276,3.386475169574289,-1.815678845462407,-0.046365248424350795,0.04636525198623764,-0.04591058426122804,0.045910573771858275,-0.0463652484243508,0.04636525198623766,-0.045910584261228043,0.04591057377185825
86.4,3.3492355727724767,-1.778439249271866,3.3132906061710767,-1.7424942832197003,3.3492355727724785,-1.7784392492718688,3.313290606171077,-1.7424942832196915,-1.3507391482238666,1.3507391312495889,-1.3413793936250817,1.3413793789029496,-1.3507391482238666,1.350739131249588,-1.34137939362508,1.3413793789029471
86.495,3.1855636758267587,-1.6147673538788003,3.150256319850646,-1.5794599973903551,3.1855636758267605,-1.6147673538788032,3.1502563198506457,-1.5794599973903576,-1.9444520403960417,1.9444520378694665,-1.9425119316527886,1.942511948650973,-1.9444520403960428,1.944452037869465,-1.9425119316527881,1.9425119486509723
86.6,2.9942372503476835,-1.4234409242722497,2.9584610369703492,-1.3876647077771735,2.9942372503476853,-1.4234409242722526,2.958461036970349,-1.387664707777176,-1.517135421229371,1.5171355017219983,-1.5261272479310248,1.526127354946542,-1.5171354212293748,1.5171355017219994,-1.5261272479310246,1.5261273549465413
86.7,2.899467418843644,-1.3286710835299786,2.8629494600550727,-1.2921531193746216,2.899467418843645,-1.3286710835299815,2.8629494600550722,-1.292153119374624,-0.28678521431396603,0.2867852969312357,-0.28958590292630587,0.2895860020053373,-0.2867852143139666,0.2867852969312358,-0.28958590292630576,0.28958600200533713
86.797,2.9382972612526363,-1.3675009215602965,2.902128233811712,-1.3313318878176201,2.938297261252638,-1.3675009215602996,2.9021282338117116,-1.3313318878176226,1.0416124732218663,-1.0416124730391387,1.0501712022023164,-1.0501711994104055,1.041612473221869,-1.0416124730391396,1.0501712022023157,-1.050171199410405
86.9,3.095725733308188,-1.5249293986192294,3.060372747169883,-1.4895764068219837,3.09572573330819,-1.5249293986192325,3.060372747169882,-1.489576406821986,1.891209570185093,-1.8912096561806646,1.895597055979674,-1.89559715743794,1.891209570185095,-1.891209656180663,1.895597055979673,-1.895597157437939
87.0,3.2851190725924626,-1.7143227460908603,3.2495630490966727,-1.6787667191873201,3.2851190725924653,-1.7143227460908634,3.249563049096672,-1.6787667191873226,1.720891266708964,-1.7208913256958234,1.7132806591490153,-1.7132807449479828,1.7208912667089626,-1.7208913256958194,1.7132806591490148,-1.7132807449479825
87.1,3.4091212249612495,-1.8383249010390255,3.3727234198323077,-1.8019270950188109,3.409121224961252,-1.8383249010390286,3.372723419832307,-1.8019270950188133,0.6306282215137989,-0.6306282225384789,0.6248261400235241,-0.6248261616052406,0.6306282215137983,-0.6306282225384775,0.6248261400235239,-0.6248261616052405
87.2,3.400742010202162,-1.829945686161647,3.364420456664892,-1.793624133082828,3.4007420102021646,-1.82994568616165,3.3644204566648916,-1.7936241330828195,-0.7772984063824881,0.7772984011454335,-0.7703655188317307,0.7703655076232026,-0.7772984063824875,0.7772984011454321,-0.7703655188317303,0.7703655076232018
87.299,3.2677938850976544,-1.6969975626105702,3.232317032465555,-1.6615207101606446,3.267793885097657,-1.6969975626105733,3.2323170324655535,-1.661520710160647,-1.7783001320189127,1.778300112723351,-1.7713285920747008,1.7713285846374751,-1.7783001320189111,1.778300112723346,-1.771328592074701,1.7713285846374762
87.398,3.079072958455466,-1.5082766354895227,3.0436972492222494,-1.4729009244642253,3.0790729584554692,-1.5082766354895265,3.043697249222249,-1.472900924464228,-1.8584789426624748,1.858478983946881,-1.8636472937348396,1.8636473608436683,-1.858478942662478,1.858478983946878,-1.8636472937348387,1.8636473608436672
87.5,2.9305103610620185,-1.3597140303145498,2.8943058167499207,-1.3235094816155017,2.9305103610620207,-1.3597140303145536,2.8943058167499207,-1.3235094816154935,-0.9560783977568525,0.9560784942232827,-0.9641512579192767,0.9641513770093646,-0.9560783977568555,0.9560784942232836,-0.9641512579192768,0.9641513770093645
87.6,2.903910326613225,-1.333113987973621,2.8674661018704284,-1.2966697572098953,2.9039103266132273,-1.3331139879736247,2.8674661018704284,-1.296669757209887,0.43943019750477,-0.43943015229056065,0.44364904460023014,-0.4436489899977793,0.43943019750477125,-0.4394301522905609,0.44364904460023014,-0.4436489899977792
87.698,3.0081154754977093,-1.4373191372408607,2.9724530393092827,-1.4016566948528637,3.008115475497697,-1.4373191372408518,2.9724530393092827,-1.4016566948528555,1.5855970097382812,-1.585597062322916,1.5943380301748853,-1.5943380890644576,1.5855970097382688,-1.5855970623229214,1.5943380301748855,-1.5943380890644574
87.8,3.19693967441255,-1.6261433443908615,3.161665929484145,-1.5908695948412441,3.1969396744125373,-1.6261433443908546,3.161665929484145,-1.5908695948412357,1.9343301525430248,-1.9343302386916612,1.9318895076732976,-1.9318896171820183,1.9343301525430285,-1.9343302386916843,1.9318895076732971,-1.9318896171820172
87.896,3.35810311948414,-1.787306794975414,3.322153160818177,-1.751356834187051,3.3581031194841295,-1.7873067949754102,3.3221531608181762,-1.7513568341870533,1.2861887245781434,-1.2861887495947222,1.2769823724570886,-1.2769824231668765,1.2861887245781543,-1.2861887495947406,1.2769823724570881,-1.2769824231668765
87.992,3.422801702459413,-1.852005378438445,3.3863043647459765,-1.815508040580122,3.422801702459403,-1.8520053784384418,3.386304364745976,-1.8155080405801136,0.03332266099244974,-0.03332265725999026,0.03299695593940135,-0.032996967027169914,0.03332266099245005,-0.03332265725999075,0.032996955939401294,-0.032996967027169845
88.096,3.351063936536835,-1.7802676130193826,3.3151661783374635,-1.7443698553681748,3.3510639365368244,-1.7802676130193784,3.3151661783374626,-1.7443698553681772,-1.3332178859383466,1.3332178693178427,-1.3239011303091455,1.323901115650051,-1.3332178859383579,1.3332178693178618,-1.323901130309145,1.3239011156500509
88.199,3.1709562357560968,-1.600159913809226,3.135718166463891,-1.564921843852479,3.1709562357560857,-1.6001599138092188,3.13571816646389,-1.5649218438524817,-1.950212833622201,1.950212835920631,-1.9492717352536628,1.949271758176655,-1.9502128336222033,1.950212835920651,-1.9492717352536622,1.9492717581766552
88.296,2.995178758286996,-1.4243824322574659,2.959468088381238,-1.3886717592534856,2.995178758286986,-1.424382432257457,2.959468088381237,-1.3886717592534883,-1.5203526159091816,1.5203526959948857,-1.5292921357036504,1.5292922422692437,-1.5203526159091725,1.5203526959948899,-1.529292135703649,1.529292242269243
88.4,2.8993134355649253,-1.3285171001452258,2.8628552892234485,-1.2920589484244238,2.899313435564917,-1.3285171001452165,2.8628552892234476,-1.2920589484244265,-0.26567368591069707,0.26567376763348527,-0.2682654622825332,0.2682655602335677,-0.2656736859106955,0.26567376763348555,-0.268265462282533,0.26826556023356757
88.499,2.942211013395514,-1.3714146737306454,2.9061343709434198,-1.3353380249826636,2.9422110133955046,-1.371414673730636,2.9061343709434193,-1.3353380249826554,1.0823869618030317,-1.0823869652508111,1.091095863890623,-1.091095865295748,1.082386961803025,-1.0823869652508131,1.0910958638906225,-1.0910958652957479
88.6,3.1004599745210335,-1.5296636400591075,3.0651765110266207,-1.4943801709570521,3.1004599745210237,-1.5296636400590886,3.06517651102662,-1.494380170957044,1.8979487948677582,-1.8979488816108656,1.9020222280298091,-1.9020223306417672,1.8979487948677574,-1.8979488816108816,1.9020222280298085,-1.9020223306417674
88.694,3.2806096491928582,-1.7098133225441667,3.245132566693625,-1.6743362365759447,3.2806096491928485,-1.7098133225441488,3.245132566693624,-1.6743362365759362,1.7361349134623543,-1.7361349742021677,1.7287530181594921,-1.7287531055611904,1.7361349134623663,-1.7361349742021905,1.728753018159492,-1.7287531055611907
88.799,3.409734415833904,-1.8389380919183436,3.373391468049723,-1.8025951432722844,3.409734415833895,-1.8389380919183385,3.3733914680497215,-1.8025951432722869,0.6097356856577111,-0.6097356863522443,0.6041187580527149,-0.604118779080738,0.6097356856577155,-0.6097356863522515,0.604118758052715,-0.6041187790807381
88.898,3.4000769500834394,-1.829280626055287,3.3638216806075576,-1.7930253570364685,3.400076950083431,-1.8292806260552819,3.3638216806075563,-1.793025357036471,-0.7828658659399291,0.7828658605782682,-0.7759146986842934,0.7759146874460083,-0.7828658659399346,0.7828658605782769,-0.7759146986842939,0.7759146874460091
89.0,3.2614142665629835,-1.6906179441473415,3.226020569440944,-1.6552242471611998,3.2614142665629746,-1.6906179441473246,3.2260205694409425,-1.6552242471612022,-1.7968024974202499,1.7968024788259023,-1.7901800735024116,1.7901800673749702,-1.7968024974202605,1.7968024788259236,-1.7901800735024114,1.7901800673749715
89.094,3.0800830623029385,-1.5092867393591987,3.04476931060803,-1.4739729858872423,3.0800830623029296,-1.5092867393591802,3.0447693106080296,-1.4739729858872344,-1.8588327875111352,1.8588328283281452,-1.863924103386736,1.8639241699214426,-1.8588327875111337,1.858832828328159,-1.8639241033867355,1.8639241699214424
89.199,2.9283999792166306,-1.3576036482386238,2.8922382029683233,-1.3214418675566368,2.9283999792166218,-1.3576036482386158,2.892238202968323,-1.3214418675566288,-0.9239024162583248,0.9239025125709733,-0.9317697333833735,0.9317698519966312,-0.923902416258319,0.9239025125709746,-0.9317697333833733,0.9317698519966311
89.294,2.902278104879705,-1.3314817664695295,2.8658793132101357,-1.295082968835343,2.9022781048796964,-1.3314817664695215,2.8658793132101352,-1.295082968835335,0.37606787000822006,-0.3760678208885066,0.37969666966583393,-0.37969661053710047,0.3760678700082179,-0.37606782088850715,0.3796966696658338,-0.3796966105371004
89.392,3.0011690493876677,-1.4303727109192872,2.965527365845927,-1.3947310211645325,3.001169049387659,-1.4303727109192794,2.9655273658459267,-1.3947310211645245,1.5450799763873864,-1.5450800247538288,1.5539842165145281,-1.553984270354396,1.545079976387378,-1.5450800247538325,1.553984216514528,-1.5539842703543958
