time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
27.5,0.7462186012588262,-1.9858825972742176,1.3414350106954225,-2.1893625036085065,1.3413804071528457,-2.1870287800300123,0.7425470508462539,-1.9849360767236506,5.3593625840337555,-3.164136130458816,-4.210762610412469,-2.973100078272761,-4.697254201382862,-2.1868050897636477,5.397460007679227,-3.2985093685808202
27.599,1.1598600372139398,-2.088477808726009,0.4190053699227962,-1.904002431252226,0.4196611670616579,-1.9050909899749844,1.1569063126646624,-2.0896225155435735,1.712238197051271,1.8831735667970535,-7.769109252715349,5.321915512197101,-8.418021423839434,7.46772625397318,1.7611601803368502,1.8160817537642426
27.7,1.3704736157515278,-1.940792037775602,0.443651113167203,-1.8030385847040635,0.4420464838275548,-1.803280405874331,1.3617977980595908,-1.943949482396679,3.873530002081452,-6.497604034709963,6.418460317645464,-3.478294400707471,6.41388696911134,-4.277036204365659,3.512840897331004,-4.954748534378161
27.797,0.9399108861945925,-2.1317398203722,0.9759789551971041,-2.1150895883033876,0.9729011067619964,-2.1131106060894824,0.9441536689543046,-2.132243000548683,-12.067338399051373,5.605238742959135,4.70125756539756,-1.6024927932209576,4.723476734006274,-1.660278603234858,-12.249198466069636,5.740918770517776
27.898,0.23268506291385985,-1.7007085228189522,1.197832276709545,-1.976299770295083,1.1960857694847686,-1.9794893427400522,0.2334971064603961,-1.7020461235440656,0.8685826435610449,1.1555156742478627,1.2243252698961966,2.963406219635291,1.2370125938046819,2.948379585472362,0.8227931060029499,1.1894467232291015
27.999,0.7254971877431269,-1.9782839426460332,1.3602743850812808,-2.1699406536762447,1.36270618966443,-2.167101319160571,0.7359717593096687,-1.9805594447343948,5.388584793634336,-3.3120672582049777,-3.6124577511765943,-3.717072721376243,-3.6645908665135973,-3.844505872284276,5.372819142140321,-3.242401041784911
28.095,1.1364841996576118,-2.102462456337479,0.48029288534881576,-1.9463831441744361,0.4799805692508165,-1.9462944009306489,1.1459725198723134,-2.1018241063954424,2.0150795645374533,1.46623257358572,-8.704188701038113,5.552690630979611,-8.793811783055364,5.690921177522263,2.0411283060671215,1.3973956971105106
28.198,1.3330653363021094,-1.9228601986830205,0.40718846437111433,-1.777809860311246,0.41190864768516183,-1.7806863121050303,1.3371243494316167,-1.9171858944924023,2.218478670152602,1.7507489530895781,4.270662477501178,-2.7143378392818365,4.254694658288379,-2.6160091940749215,2.31062623854396,1.1666235730212484
28.3,0.9506907427701283,-2.139654855780398,0.9712055055056285,-2.108393600514619,0.9722800212810923,-2.109600417425987,0.9533581943682794,-2.141056956841809,-11.610708345698633,5.122423264775847,4.924124872314186,-1.8705930577412824,4.846785929214761,-1.6917718300440114,-10.229858664334015,4.263696964085604
28.4,0.22942550730250916,-1.7016853820378124,1.198716741690135,-1.9817000603216957,1.2001228657315244,-1.9812887269072517,0.23066129522566636,-1.702554316213721,0.39561579062332075,1.5542128344613833,1.1880595809156622,3.0003580408336337,1.1909393844951504,2.9965529649228966,0.3285662688737503,1.6185358184572696
28.5,0.7165751659229045,-1.9656287950506854,1.3824001309453005,-2.148989774747674,1.3826612023541323,-2.150686708982335,0.7094748554299941,-1.9657529030291963,5.222496761004674,-3.2300423304666714,-3.0666254371775756,-4.5369256865500125,-3.074492377838074,-4.583199503573858,5.289173384841864,-3.309816429708833
28.599,1.1456300041126266,-2.0977394774412494,0.4827984016369555,-1.9505350779485464,0.482715064022478,-1.9479397195542782,1.1395745992936026,-2.10227588274228,2.1158458876744595,1.330035026672547,-8.71896560844799,5.122820776620871,-8.437063459749641,4.825816572277487,2.050825781762017,1.459258115631612
28.7,1.3393920664405736,-1.9287593863165062,0.40204807068072135,-1.7756553345764048,0.4008716669504854,-1.7730993257406773,1.3352153308637633,-1.9310230598852733,3.153952994588504,-1.678345604081876,4.688468187721676,-2.9940797554385017,4.886447458932379,-3.0941897728487358,3.3198234639743345,-1.9067976439888095
28.8,0.9853979496972368,-2.1516835644582084,0.9576831223523218,-2.100283827897787,0.9538566221915978,-2.100694046057045,0.9909633621991792,-2.152490545458508,-11.083808213617319,3.798629343774097,4.931515803106817,-1.8248815544156862,4.953929573832156,-1.9041863160641188,-11.390062999337816,4.116353518759924
28.9,0.22888346756800895,-1.7086042629218559,1.2032527139523466,-1.990841388625477,1.199141131163252,-1.9881484694307006,0.2309783946579824,-1.7114727177201106,-0.30095633391603294,2.12993812825383,1.172252305353651,3.00896857366825,1.1760158396399325,3.0084495612161826,-0.3599998579618764,2.167384629707369
29.0,0.6906844447278118,-1.9571190908160627,1.3892290241748189,-2.138363597423489,1.398999531528745,-2.120629258857212,0.685845041741883,-1.9585208569628805,6.578331634414525,-3.982565377271163,-2.523386281127271,-5.867555875120221,-2.1053660991835774,-8.44734713370077,7.605050654166133,-4.730805872214149
29.1,1.130206996178865,-2.107661700654921,0.5033064987523077,-1.96700743808949,0.506555268836348,-1.9652488039873721,1.130080474616755,-2.1112558916922137,1.7899942982752908,1.5840154260184276,-9.800890504491239,6.134828294190026,-10.012189395647438,6.2268229142283005,1.814593310662409,1.5544027385294772
29.2,1.3132400092223826,-1.8979337348924263,0.38237075861317327,-1.765145128772879,0.37583318156358736,-1.7596380051946883,1.3145564820287892,-1.8931347245995325,3.4171111053533774,-1.0232687440192318,5.738211008515543,-4.770597972407717,5.03170358829053,-3.0296340445455177,4.2287946701153425,-3.472281072084374
29.3,1.0233518931614896,-2.164011437754693,0.9411979099785455,-2.1017830254632743,0.9333032793388433,-2.1003112740636554,1.0271644516910001,-2.16498750706618,-10.792587900326652,3.2682700044099517,5.019776996093471,-2.032446017231987,5.025831660015082,-2.079828230802146,-10.968113614759426,3.4021064857788175
29.4,0.232772256576882,-1.716100941645174,1.191768658005598,-2.0021592796054652,1.1844374008826088,-1.9999970117177295,0.2337836676099493,-1.7185382733421133,-1.0658937917699476,2.8057825895728348,1.056506591107786,3.0167140213778927,1.0818374286059613,2.998966483615636,-1.1113638758889146,2.841713887505338
29.5,0.6676321407585734,-1.9393565020752204,1.3967778827765376,-2.125679428186744,1.392139850783406,-2.123225375573182,0.662639941554002,-1.9399959100558075,5.757821384915858,-3.587681472945938,-1.791338657654841,-5.3251540010611125,-1.9556691843799119,-3.7604824436376965,5.1546060166086685,-3.4019081255617083
29.6,1.1250520428363195,-2.110957574458027,0.5404844240355673,-1.9867900251626296,0.5428663863956257,-1.9875357874056196,1.1208915682374474,-2.1138330034525783,2.388155416267222,1.0294741601931472,-8.94087982301014,4.15387512709923,-8.8468161316335,4.037936341007149,2.3794040179565275,1.0600507478470154
29.7,1.2999844195846353,-1.9011444821149837,0.36412017731120433,-1.7520385830862002,0.3608013197888441,-1.7490853901892156,1.2973058881384605,-1.898876015871753,3.216476881025998,-1.1767788911904327,5.076861807123359,-2.7779730593903738,4.72762718712354,-2.2281497198783375,2.9958518506284815,0.17244943965437765
29.8,1.0609442092931567,-2.182952443893358,0.9250136231377306,-2.092387486809217,0.9213191568466578,-2.0912387657224083,1.0658745628225477,-2.18309201443204,-10.02714615148884,2.77402344954059,5.15291586457306,-2.2226740538161636,5.160185149926112,-2.25487635063165,-10.16220825903752,2.5152773163323374
29.9,0.23615359264559915,-1.7266737882987968,1.1893353707540752,-2.0119602644114183,1.1865956246663008,-2.0138643078645897,0.23727455065770864,-1.7277556864903107,-1.880885447827019,3.439339605590842,1.0472325898948334,2.994071842489568,1.062286265676797,2.979225829600413,-1.935659194162365,3.4838484550613997
29.998,0.644917613681469,-1.92607558416309,1.402824976961918,-2.099515551835411,1.4044477229000722,-2.0877200621889105,0.6410275671123445,-1.924518391358076,7.077087750731901,-5.130617284633517,-0.7069215762301251,-6.65996529888079,-0.46227901580753783,-4.9056739647352945,5.919031975845927,-3.7303680994043664
30.1,1.117343333909974,-2.110476076700793,0.5648044289756471,-1.9972300829354583,0.5654064890060814,-1.9965181915503252,1.114157704451344,-2.113351240601166,2.5466183299087346,0.8405411995188907,-9.289523891731156,4.744289097568027,-9.405090741850147,4.80083011312642,2.5474029438750496,0.8454227745981573
30.2,1.3073047405328617,-1.9250626399720263,0.35641528328408295,-1.7460973250268286,0.3528887170763976,-1.7430444385328436,1.303707258759872,-1.9181641596855326,2.9651416447304553,0.7962820893835396,4.498692994130528,-2.699443538790879,4.570041085165412,-2.708950975147157,3.233932815463524,0.3233285524709496
30.3,1.093655862458076,-2.183317646718215,0.8998163129627343,-2.0821427982062817,0.9008722040097586,-2.0778676536176803,1.0964225580957017,-2.1830189791132733,-12.261307807222153,4.441977642136105,5.100154836433674,-2.1509429163160636,5.092507321859053,-2.138934713679583,-11.852671057887868,3.8107069550241146
30.399,0.24253250935207804,-1.7374447435552516,1.1843876592820228,-2.0236349985628332,1.1852296235412838,-2.019626746014546,0.24443087257261284,-1.740277149067219,-2.550422951165608,3.914279648863042,1.0889895591832408,2.9424507677919016,1.0931019829791395,2.9310589932584965,-2.570840026677997,3.820989631623512
30.499,0.6307940974228343,-1.9195893949683929,1.3995128752969583,-2.089900944466286,1.39742509325228,-2.089595204099977,0.6241560375291605,-1.9189074137153084,7.581467543830853,-4.027441855934531,0.19503676473695078,-9.576519513709384,0.10748813080419006,-7.343779192884624,6.665929724749577,-4.2652652327374
30.598,1.1138147027504768,-2.120545128642524,0.6102477012686618,-2.029335874033059,0.6084018181304799,-2.0253861549481136,1.107375290396113,-2.1193409255752362,3.061446179580915,0.43915521840877325,-8.178799311533716,1.6885976817115442,-8.096153833166595,1.071984022378497,3.064780360702875,0.4461133555157909
30.699,1.2838383868406265,-1.8859508901710653,0.3274482657853519,-1.727370356215506,0.3254173954995044,-1.7248144097076765,1.2789712144811705,-1.888903503196892,2.908277036852157,1.3355494748303887,3.9797918301162105,-2.093527164169316,3.995396107767171,-2.1146203174749636,2.977508527326877,1.3703611892943612
30.799,1.1404704791465263,-2.1980219841511732,0.8817897097537878,-2.067994435761968,0.8811412921743964,-2.066742720417012,1.1455243497836272,-2.197885232647832,-10.619292851172846,2.5587744934018843,5.267968395792001,-2.421352012896196,5.252664880632222,-2.395593148623145,-10.281031977296063,2.079978282797778
30.896,0.26631790066114686,-1.7688293212364976,1.1828022911858151,-2.0394961340726567,1.1826103035085471,-2.0387957375616343,0.2701122662104539,-1.77153658698545,-4.1757225575185535,5.050660553814864,1.1358904805400538,2.740838119565406,1.0587327122168007,2.858342011473121,-4.101269384476387,3.973568950659806
30.999,0.6172800600777038,-1.9065124644567417,1.4036484029607865,-2.0803722681747154,1.4140571413307215,-2.072519922524466,0.6147506567609115,-1.9076834329087737,6.013694394656558,-3.7713926060629914,0.053243975402970156,-5.624129909827293,-0.11544523962729467,-4.876088889990925,5.703529559165745,-3.678779251078579
31.1,1.106701223287442,-2.1172050338624073,0.6160414617372364,-2.022382262201843,0.6184292337424513,-2.0226274041675074,1.103649029117329,-2.118014219519605,3.0543489666723205,0.37662204923851084,-10.027193513526093,6.6294504419247495,-9.395625307250395,3.9779454072965597,3.0265010103965815,0.4368513984294218
31.2,1.2826946771199685,-1.8936561860492163,0.32331698442939105,-1.7283141168843257,0.31788528646535635,-1.723095995894629,1.2847816854810583,-1.8887529542829902,2.1765867887504364,2.421851861924476,3.9926266148668046,-2.142931187081259,3.9845304357039084,-2.117043687610439,2.5401343843369717,2.7252067151948562
31.3,1.1714975116711188,-2.203457846747532,0.8704966997607995,-2.0720803153225993,0.8633006358494527,-2.070438929859317,1.1786961363527522,-2.201249034082084,-8.145672850979253,0.45029991487539095,5.433569442968491,-2.7304324462309975,5.456396135457588,-2.8294331194148503,-8.44475249435637,0.48125206627288614
31.397,0.2801805533773536,-1.7858784673996966,1.1773256850225937,-2.0537599840859517,1.1710603572983218,-2.0531866158039804,0.2835160189894227,-1.78905370543423,-4.618667864235707,5.307414417658732,0.9691295959469267,2.8144321823183667,1.0197020442467766,2.7561433472974386,-4.763889300896559,5.431948324961038
31.5,0.5984343955187881,-1.8946825152562745,1.3925605204542522,-2.0740637563306294,1.3905137927445441,-2.0672115716371313,0.5958180446036094,-1.8931283995713877,5.951793924054601,-3.675562446580804,0.7075214810668059,-5.454482861539375,0.6466373117467974,-3.627972475440091,5.4042284690774585,-3.457271093175791
31.598,1.0897908732140407,-2.115437159170919,0.6755198735155489,-2.0427613897566026,0.6771177339996813,-2.0429525093919665,1.0878663348718285,-2.1137121358669146,3.25506816526392,0.11759387335303195,-9.97115418740001,3.5169028204670396,-10.079246012669264,3.5466611663931786,3.264624628398039,0.10353226489010936
31.7,1.2764417946228699,-1.913534454144023,0.3040039387028882,-1.7161870130712076,0.3023936858036601,-1.7150859988331886,1.274023901896026,-1.9119519803673621,3.5809819695046228,-1.3383451035978826,4.705417206316717,-2.598981241054984,4.977424281024376,-2.8558912654338418,3.254841931072888,-0.09440295264416985
31.797,1.2249792602926703,-2.207809991641498,0.8326738278972141,-2.049493820847197,0.8304041532288406,-2.045111863490681,1.2288739224436604,-2.2067220981022566,-8.380874888115443,0.009834158153211736,5.498694770260908,-2.9107036092430794,5.4917212760490095,-2.909365078745008,-8.098048590134868,-0.21257341776066252
31.9,0.2804207230250012,-1.7908845487379674,1.180229811508283,-2.052720641210354,1.1793542498449217,-2.0548524953521055,0.2871058819697544,-1.7953237378090854,-4.659632590558902,4.989035514690903,1.0769356249503126,2.7449060949421247,1.070214519634193,2.7595715866134136,-4.84204534099312,5.0664688212629025
32.0,0.5723973167499901,-1.8813014422240997,1.3990292105130842,-2.0482602576427045,1.3993262898665284,-2.03833643732971,0.5696938675059584,-1.8823669407616266,6.945649882036272,-5.742149666409286,1.5745489508148194,-7.366605317673235,2.2262192465575086,-9.64714226108296,7.061483555289525,-5.701042608399211
32.1,1.0815543435484678,-2.117064516218125,0.6988042852325516,-2.05279355480143,0.7018236255505963,-2.0549521207965804,1.080174483027827,-2.1216437418452094,3.531773958618306,-0.1951753440342685,-11.741718737026853,8.098171838043308,-9.696608295852565,2.9600116831164085,3.4161520767969664,0.03369939473253858
32.199,1.2590219457007856,-1.90034707351516,0.28489664192960595,-1.7072476229230382,0.28037170704009684,-1.704437044155323,1.2572313644600406,-1.9007295874974888,1.2916772034988957,4.508541295407341,4.114933745622213,-1.898532980679735,3.8367599162042247,-1.6447912827135727,1.6077731052516722,2.669562532037911
32.3,1.197884731920294,-2.2153959110710044,0.8413501123330074,-2.0463130661380156,0.8481797733839235,-2.046050453958493,1.2004801724665215,-2.2162996566488236,-7.88138395870369,0.55223834246499,5.431830447452873,-2.800646561246716,5.4335803078264195,-2.780526730907086,-7.978014131627749,0.5847960171754137
32.4,0.30118978524338313,-1.805854623737673,1.1826838151291605,-2.0577018200777704,1.1881254407488455,-2.0553701116471776,0.30228668328016145,-1.8025941875186775,-5.568893135226498,5.903217814022229,1.1035626766292197,2.6348089427908756,0.953167771112732,2.842547130619124,-5.422544264396934,5.438003080854083
32.497,0.5655832006558679,-1.8575477778165563,1.3890192153428529,-2.0184409443199978,1.3894563460317264,-2.0156353265098925,0.5622811387398213,-1.8592980808668598,5.724385243563777,-3.335978506574124,1.2694125381074681,-1.8894513985867933,1.7102776796042929,-3.682920240214499,5.861188953658133,-3.373546339804969
32.596000000000004,1.0754084772884298,-2.0937244122907384,0.768459831261638,-2.0593478242452714,0.7722837524345036,-2.059645144080178,1.0731705680998693,-2.096293517027537,3.966473764147414,-0.6436744915975927,-11.28644397620866,6.701241367829064,-11.457836612097907,6.744557854912747,3.9746405332575687,-0.6472773731219115
32.699,1.2763312873492747,-1.8902944627738398,0.27095600615032917,-1.6920257395924798,0.26966298723590026,-1.692032487013747,1.2761068084306384,-1.9037970461911544,2.3913996670279203,3.5090602703966423,3.9464132839445396,-1.9043796879302606,3.8280601358240136,-1.9916080204689801,1.5288874050498726,4.504949732416132
32.794,1.302891672775052,-2.1915134801605594,0.794726155160801,-2.0304556185368954,0.7889195434936599,-2.029636528204737,1.3057537148461544,-2.1924601627062645,-6.049081552872457,-1.3533560212550113,5.412728225801551,-3.175182880185332,5.431701590453925,-3.260084769906034,-6.102969533163702,-1.5296966466287971
32.894,0.3971774490868347,-1.899298618143288,1.18074095479343,-2.1087847877557877,1.1748948640643517,-2.110524859501933,0.39688072399259944,-1.9077572266200702,-8.273960685005857,6.9906531144570945,0.7408994855398634,2.5236283841010825,0.7256379752752548,2.5696066921015626,-7.874618259093141,5.9970113145533634
32.996,0.5352777835244317,-1.8575771431964567,1.3784152806142027,-2.0144411497068297,1.3763025687725678,-2.0499762912190307,0.5367985542462614,-1.8593479665213692,4.249342979198808,-2.528769027605165,0.7828504161921748,3.3681402176075874,1.6124347582152039,-3.170852007254134,6.377907311145325,-3.5958939661892253
33.097,1.0345476935363183,-2.0947566761073455,0.7808076948653541,-2.058998989876226,0.7812611293187108,-2.058730889687642,1.0340386535309074,-2.1000775838478902,3.9001082992299496,-0.8276204108925005,-9.653528509070268,1.649015925130077,-11.289323465149623,4.9272934105910915,3.9812045020697613,-0.986498007099637
33.2,1.2443665362163177,-1.9310522690184257,0.2652154736180868,-1.6954449912614977,0.26303276150770033,-1.6955245528304521,1.2467564065416987,-1.9250647493636368,2.088965727225156,4.337296032218271,3.6396977372983765,-1.5873288905677638,3.6346981723876812,-1.5515601552966936,2.4774044463312395,4.232980586386334
33.298,1.3036972912973483,-2.191785188722199,0.7747584619596829,-2.0261264382717186,0.7757180225166908,-2.0290385092672034,1.3100854548657028,-2.189084010831898,-6.577807096791958,-2.2169030804021492,5.311342511191533,-3.2338161364416633,5.3257316280762685,-3.2633713286330304,-6.524870377792359,-2.0648005788857606
33.399,0.33946059370990106,-1.8551482607873462,1.1304299408083036,-2.0887999593954407,1.1312450167863872,-2.089579262219639,0.33934197883044037,-1.857457490368798,-7.1570590387206465,6.985408442431372,0.7621973679023974,2.578674592235942,0.7938890461534995,2.5279530452952224,-7.485608602925118,8.09963696170163
33.499,0.5221810238246776,-1.840580369607715,1.3618168810458744,-2.025615820301982,1.3633031116982743,-1.9989750142044187,0.5232905983797943,-1.8382613382965192,4.19327796653892,-2.478321066988262,2.8884535517874435,-5.009242207691878,1.3907374891146058,2.103459168827281,4.271559849217822,-2.793645706793985
33.597,1.0429673080648487,-2.0986558520863445,0.8435298707249779,-2.0914619940122137,0.8438987915423788,-2.094515309195232,1.0462883096447506,-2.0988087647214915,4.063177759922115,-0.9044650169343256,-9.830470340782476,5.278793249607982,-11.34259316446956,3.6031642940662896,4.102229282050442,-0.9819392386715258
33.7,1.239344973033676,-1.9208845173003952,0.24948763648581565,-1.686221220721204,0.24606706444697113,-1.685692687738123,1.2401857464272181,-1.9191121595108735,1.4341501729563457,2.7539678879837775,2.7621931138172378,-0.7859668362112476,2.8203441120460075,-0.8239573600556958,1.432840431689544,2.747913474175795
33.799,1.3002061295647704,-2.202947647152876,0.7745594102925795,-2.0146994751943383,0.7731901048250532,-2.016322554318862,1.3017634613862035,-2.203789170463064,-6.726668439750853,-1.985246840708261,5.4665342636690974,-3.19792380955366,5.485425254428204,-3.2504366236613174,-6.792563830840878,-2.02805769164755
33.9,0.35870472926489383,-1.867005431099301,1.1574878643194726,-2.087342351316081,1.1574724089094106,-2.089908640237048,0.3609634735543077,-1.8668865553307923,-7.077989955466048,6.229895025732877,1.3063342222912309,2.227784020648603,1.2863646855886417,2.27230829459697,-7.065993066303778,6.163771923567855
34.0,0.4952102715161859,-1.8317614539129499,1.3716585496927003,-1.9811734134850254,1.366794257665477,-1.9873432676842075,0.5027157395437779,-1.8349386703356907,7.012661412394584,-3.4677889334765237,3.6659213589902984,-7.9386339599650135,3.4144695170026473,-6.796708271087264,7.405166461857933,-3.557907787634261
34.1,1.0217318974276444,-2.1096991833892473,0.831140734220776,-2.0787335025132,0.83585917080884,-2.0827595844186724,1.0284956272656665,-2.1108856905751816,4.17971139492912,-0.8866741449355584,-12.565752980403035,6.992550611224263,-12.92458211642637,7.729084597148269,4.212310829588177,-0.9524202735156448
34.2,1.2287580192443404,-1.9415934253100144,0.2391484183287796,-1.6861425379551849,0.23931080130814816,-1.6889407556521925,1.2330442985299037,-1.9372564804065076,1.5165736820872142,2.821824873896532,2.518502626297868,-0.5249387973213302,2.476487502747277,-0.4577118179467621,1.7996151170314034,2.3079200255420855
34.3,1.3133823392700918,-2.2011924692276827,0.770998833129417,-2.0049432415709125,0.7680513340860344,-2.0057189139119664,1.3179307292083597,-2.1978160152363415,-5.541328445513234,-2.209331521161697,5.423379899857199,-3.135772637697997,5.437239180316118,-3.1897070344057146,-5.736527037929852,-2.2785990981719038
34.399,0.38361681577806933,-1.8822522653876774,1.1664623669978327,-2.085598296342359,1.1656230311476157,-2.090106781816397,0.38664297155715605,-1.881339641111056,-7.529123695718097,5.766051852447406,1.360987273167663,2.1723600016328883,1.3647771504305828,2.1816761395518145,-7.805711360715356,6.367295670450322
34.5,0.4725104154974968,-1.812924147006985,1.3692318300775104,-1.9644620841443072,1.3676625020889126,-1.96178226430138,0.4789699493240262,-1.8165987868393771,6.073625153961825,-3.830019237916529,3.2577466894585845,-4.9747166547449835,3.1881340928030357,-4.3812000390216514,6.47040830376935,-4.038312105674313
34.6,1.0137596694172961,-2.1005126940809906,0.8677702672672399,-2.099398912954597,0.8706620881356142,-2.1019243147654807,1.02200120599534,-2.0999405571619003,4.350392105814333,-1.0860960930468089,-12.274425745079514,6.335680734353531,-12.315771091955288,5.82307468934043,4.35006047595233,-1.0750319806654032
34.699,1.2314663362168115,-1.9454634521706442,0.2279454055120985,-1.6809927550112251,0.2259844019896064,-1.6813038495596673,1.2350603227560093,-1.9402907807026193,1.7420164008564187,3.1563814049931196,1.6851334136166847,0.14891983522628016,1.6816326108610509,0.2013124122089841,1.8399241777831075,2.7576630682545678
34.8,1.338125721294483,-2.1917035898675787,0.7428947458123859,-1.9943520665026322,0.7389327935157651,-1.9939055742033107,1.3407910662532962,-2.186321045329738,-5.336906859052141,-3.007953438942663,5.645688052455475,-3.435510194997975,5.636864268643168,-3.431436411723638,-4.934035437068854,-2.5670896549856925
34.899,0.40047205334340424,-1.8996483749556994,1.1634908029264133,-2.0945721711718126,1.1605537756019655,-2.0984785763666545,0.4028584967605183,-1.901200093790131,-8.35644464273936,7.748442304182218,1.5385869671137011,2.0668170992688606,1.5368910251030694,2.0843100105421897,-7.94422174074864,6.257964010379879
35.0,0.4588697467346322,-1.8028787159942243,1.3590646866165903,-1.952946890590763,1.3554501886648571,-1.9538836881998611,0.45512495773386524,-1.8017432317278668,6.380131535582198,-4.056043030989631,3.3978902494931496,-4.404268119321945,3.679933989825393,-5.3309134703821215,6.4345172023444945,-4.078841646364328
35.1,1.0185676474571586,-2.0940138871754366,0.8954222356703804,-2.1128232427380684,0.9031559014220794,-2.1166716736917577,1.0111766303126495,-2.097011632583306,4.405396435972188,-1.0307596992745665,-12.176359190397761,5.921761045699206,-12.645419570386933,6.777519708989631,4.470159719217863,-1.164648924930888
35.192,1.234289073605278,-1.9662039758542922,0.2306263955506572,-1.7021733820715057,0.22776878703317419,-1.6995457653714148,1.2290503332441953,-1.9685424410329797,1.8699716715490435,2.0127989995004145,0.4184740102777553,1.2139388766386434,0.3979351900353497,1.2250316649706081,1.9011770307813551,1.9999463717685366
35.3,1.349322411050949,-2.163645896684942,0.7690730794832541,-2.0050523937160714,0.7685163758863108,-2.0041291039301843,1.3480311268891452,-2.16443602826401,-4.334046378419095,-4.788628300230765,5.141515485817083,-3.004591067865844,5.449529903336251,-3.2237275214073673,-4.752599366691891,-2.825776080285953
35.4,0.429714550500994,-1.9210672026891837,1.1592462304767666,-2.1046631378731755,1.1580828137689536,-2.1004511236346946,0.43328309738819926,-1.9227344321537598,-7.815657588301193,5.397216015017566,1.4278508468307267,1.8888169248235647,1.4375262644896347,1.8711164195894683,-7.9277467165313436,5.446745858343621
35.5,0.4328571300189068,-1.7870001194046532,1.332879260210634,-1.935409143069849,1.328815034133915,-1.9346780622035766,0.4332800035947964,-1.789043863539956,5.313202227810745,-3.2986977452397426,3.7413620548840423,-4.2604367106227485,2.8527038765246497,-0.8095741388133074,4.896270146813559,-3.18176622187623
35.6,0.979067011360619,-2.0996094052012673,0.9476573501128751,-2.135784747135186,0.9496618021600766,-2.13655777945864,0.9778992881804771,-2.1008015723257905,4.571230117136088,-1.460815985075739,-11.954276311209398,5.341637030315241,-12.070118574837142,5.465908360236268,4.594556697672529,-1.5064365946094704
35.698,1.2064015993198225,-1.9787248937705375,0.22421649170030916,-1.6967917196170168,0.2229421790570081,-1.6956564859045442,1.2054059553967535,-1.9795197725728486,1.2757118190591124,2.916066894483089,-0.24431467865646395,1.982041473244386,-0.2977691994667454,1.986198342973701,1.2534266251367883,2.95499373796577
35.8,1.3679228196041266,-2.162831358685038,0.7013035016438806,-1.9748248240908801,0.6989241361504345,-1.9731774753178306,1.3725934444220884,-2.158056480117479,-3.5853208219886823,-6.1928266395516305,6.463998304264626,-3.90077455195809,6.489532984324085,-3.9521412986183533,-3.4796999044461963,-4.938925710141008
35.9,0.45573469262679306,-1.9409473380151878,1.1341064545777437,-2.1111242625852156,1.132571870389774,-2.1139585053302477,0.45991185593860756,-1.9440735468115653,-8.521900158777115,5.912064426166454,1.8402717432200086,1.5771459221441093,1.8186328577976063,1.6209392848693405,-8.43505235684156,5.788673239950986
35.999,0.41392371814444207,-1.7805564778481293,1.3247030783258822,-1.9205938094625945,1.328898431507389,-1.9117321764387563,0.41215877747449214,-1.7796602786030868,4.409360767756071,-2.692695203851187,2.9223646395461143,0.6958792632870628,3.232356101666258,-0.4058565530720202,4.520410648768296,-2.753037764676163
36.099,0.9633054604317116,-2.09424204241743,0.9898972936416615,-2.1535759265749093,0.9960811697008292,-2.1549908662773936,0.9582029513459819,-2.0983275607921894,4.182899878244882,2.1534349385773472,-11.17808479880322,4.112400661074469,-11.341819293913161,3.4039897464794655,4.845374984617854,-1.8042741911738849
36.2,1.2054627500673858,-1.9805306210434965,0.2262967458711487,-1.7016859262216517,0.2246929179375921,-1.7001962836951385,1.2017203349625978,-1.985668861235522,1.2164137469092613,2.9858786053772537,-0.632672572114698,2.308700739021596,-0.6607704228566936,2.336113755793373,1.2499615424582518,2.9528085050832833
36.299,1.3779933736366892,-2.148527738865311,0.6897692593877388,-1.9681090436752293,0.6860595713840792,-1.964862934113241,1.3784556436299522,-2.148421768387732,-2.8746039635602054,-2.5611439269836174,5.259207620410637,-3.4039751155075537,5.405774512846482,-3.5082777787942563,-2.9175111562979414,-2.5678940038531426
36.4,0.4828804877705757,-1.9643954571080149,1.1314517234182853,-2.119379079333642,1.1277372392322937,-2.1162311743073814,0.4878783641557542,-1.9672307245580483,-8.07335556588296,4.246213602072437,1.9494738982665418,1.4239547609951568,1.9554357980214423,1.415339653574124,-8.175221254447278,4.280271394814447
36.5,0.39626874989936517,-1.7675311806374248,1.317446853846509,-1.9068076478576237,1.314416040208035,-1.903244387385509,0.3944717728101558,-1.7675013161025277,5.089802957425833,-3.1302453047602867,3.8275721293207186,-1.2829529514755245,4.0327994370516835,-1.8405796273220714,5.115129353301573,-3.13141616336315
36.6,0.9466213619496555,-2.0898384051222316,1.0218657927546542,-2.163320197557262,1.0241664775132062,-2.1627748197571965,0.9443605890668515,-2.0923885319257334,4.663476768130128,-1.6006649848932373,-12.612518100771842,6.0957063717635585,-12.711260651738401,6.082750669781141,4.679556739380487,-1.6241880188554445
