time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.999,1.1929158513724305,-2.02753400808457,0.2646798165731146,-1.7594159882292801,0.2670809641361863,-1.7623791674738496,1.1859299197753657,-2.0265222682265027,1.2102688908571826,2.7145914575368137,-4.254217263271914,4.884580308365497,-4.341679167230019,4.973289585485441,1.2615975741546401,2.653983650464752
9.099,1.408249686894049,-2.0609293594613334,0.5743377393964557,-1.8895099439485923,0.5746942588591722,-1.8874501135311477,1.408056340220649,-2.0472674261281245,0.5329946199320369,-5.319032611093983,6.1727924664056255,-4.0826625991997005,6.888823408462823,-2.7656642390239154,0.9017493332822676,-6.881786069795799
9.198,0.7083788376551837,-2.0755592077160987,1.0826785832618762,-2.139719738046639,1.0865845519219641,-2.1393031667319478,0.7121852122507881,-2.069402413755627,-13.677609215450296,15.09421585498186,3.365365716385542,-0.1224358698925041,3.245197091045721,0.10928785215997117,-12.501777464537238,13.069616812625016
9.3,0.3197899380034399,-1.7302219312842844,1.2603792785631958,-1.9546732993903952,1.2753986132914208,-1.9317567418439923,0.30781874663220077,-1.720894631230586,5.537295585451936,-1.604945456934061,3.469554919489743,0.9780482463449999,4.331275530789394,-0.17814575078593986,4.138172692560675,-3.461929286078762
9.4,0.8540793811111325,-2.0497119316190666,1.2157230585270964,-2.2024299591107797,1.2228023338021827,-2.1998498376484372,0.8537579966741555,-2.0495403040393905,5.119121687192505,-2.6167298462899202,-9.762869767884157,0.6720502986313626,-8.637815016129112,-0.10986303768669146,5.051011413154985,-2.4411152238457223
9.5,1.1682479410055329,-2.0440993384329875,0.280655102639946,-1.7774176825133758,0.28199105619936576,-1.778329080107051,1.167857529152974,-2.0436246724608793,1.1440891952739027,2.5760996811859207,-5.475946479586773,7.323984792332399,-5.699532672646366,7.972997488841229,1.1323644267489388,2.5960894279948654
9.599,1.406588551847603,-2.038005965655345,0.5563143352891756,-1.878486007425691,0.5484187349589603,-1.8761783027399417,1.4063679788205021,-2.0383673211867266,1.1804297701365682,-5.693656436079716,6.444862132313836,-4.302735930330627,6.035741321332375,-4.113410916903,1.3635994159395406,-6.220734128017409
9.7,0.7001057281919763,-2.071283314417924,1.0624482448528667,-2.1365719588188656,1.0545116479850523,-2.1358817898370988,0.700824083526487,-2.0693926104639364,-9.534793411528131,2.5560535687624046,3.3812298027068866,-0.20234774682820822,3.390306399683265,-0.2171257775824631,-9.69563671354571,2.801544525159869
9.795,0.28177424888417724,-1.7096610577637268,1.2162446561379998,-1.9343487191960973,1.2106701985853834,-1.9435164582793556,0.28121955481499783,-1.7100606552185724,3.806265933103595,-1.4079957395970364,1.9158715375551738,3.553145527744631,2.4459633748430356,0.9330102655383044,4.009431181368877,-1.5750234756070114
9.9,0.8375738664984975,-2.0407562153828005,1.2282021096370805,-2.2109307115809376,1.2356402949721947,-2.2096833473223074,0.8392452445736012,-2.0395388569881434,5.250827634455359,-2.7060556080718623,-7.71898910508596,-0.2206864091201362,-7.93371954562069,-0.1408702580040568,5.253418546958883,-2.7041161168924095
9.999,1.169337622910791,-2.055858603579246,0.30756685703685527,-1.8081280529062325,0.309757680229331,-1.809227087561067,1.1705696214181862,-2.0556078027347993,1.1832717009718765,2.53415219819339,-5.698532731976124,5.253661545971724,-5.888508824397943,5.861854052225492,1.2256721726465896,2.459600803043664
10.1,1.38726841839792,-2.034124918256816,0.5463502182382668,-1.8710960451840426,0.5404107429858472,-1.866526100474141,1.3880927606896067,-2.0350030429521397,1.2531573214556024,-4.512106503746705,6.996432824729052,-4.849892107904917,5.8503721738180365,-2.4003501128252926,1.6087681657296624,-4.636929857934163
10.2,0.7240043316769452,-2.0704498386225545,1.0615260345311968,-2.1321856226581297,1.0559485517209626,-2.131417265403285,0.7276441900066841,-2.072500285912971,-10.0885796247587,2.834274954119655,3.674691339839107,-0.43058092090112465,3.65487438631522,-0.39643783682518396,-10.002576475579113,2.4133165628992814
10.3,0.28655576612839967,-1.7094244610432061,1.2342703417355083,-1.922377810460721,1.2303133102741441,-1.9229056060242786,0.2859978201307575,-1.7102620684777134,3.973111032746038,-0.8484621972642612,1.9463247548809846,2.112455568586995,1.9876142960552885,2.0778859741280433,3.778185117788941,-1.4821925565091025
10.399000000000001,0.8163046934940013,-2.028674472181277,1.272964083294114,-2.206492122696353,1.2762706430385837,-2.204414026911698,0.8168396808990757,-2.0279343184740934,5.372632363842491,-2.912226915171494,-6.619924767471729,-0.8062274585114231,-6.703233055679888,-1.0600074037278049,5.386579090404479,-2.9482397027851337
10.499,1.1696270442326187,-2.058836686445846,0.3246632796902605,-1.8233727807675326,0.32608544116846766,-1.8265535664894534,1.1707332987196257,-2.0614439437709664,1.2438799285111095,2.4210100125658434,-6.503119456239253,6.160839171927264,-6.254550681426277,5.463721263149408,1.1953038553449336,2.4936254917219656
10.599,1.3925950967686873,-1.9959979835641337,0.5087215910561014,-1.846361507989973,0.5091198421835094,-1.8479926806419886,1.3930431832565244,-2.0061549224492348,1.7361143412275601,-3.377522409029902,5.212030576713697,-3.6104193672169327,5.636701517192343,-3.7979331336411994,1.97292685858238,-4.506575748098021
10.7,0.749467464230788,-2.0832259776561437,1.048093905216306,-2.1348327684595487,1.0530751465950143,-2.1341541591822937,0.7524689163646113,-2.0847828290303396,-9.660430871145005,2.0749884043127937,3.8499956563953375,-0.6225853212843728,3.845193741082153,-0.6030426190278684,-9.742934761515922,2.074222344904536
10.797,0.2573828085551074,-1.699181761148273,1.2135857553252933,-1.9441030685006564,1.2177562371262416,-1.9411103987572276,0.25646706035493394,-1.6988322127231716,3.445444106996597,-1.0690118459044435,1.9781406098055674,2.051488736117417,1.8354118597034166,2.2509690928985493,3.4286749090820456,-1.0406359516903008
10.899000000000001,0.8023696175639,-2.021009429218138,1.2894238781070022,-2.2023938616039502,1.2939442808821446,-2.2009031882812677,0.8011807186992093,-2.019226341439458,5.322440470173373,-2.928009036387461,-7.159031784516,-1.6140703445406717,-6.911561081502675,-2.0414565571960135,5.31199563266745,-2.9096544224708767
11.0,1.1670692172203037,-2.064852791489902,0.33715778389576057,-1.8364212965375113,0.34097389963147123,-1.8381553211080393,1.1657228156089556,-2.064392789078327,1.456955225079951,2.233842476847956,-6.971543355054677,7.5858868062026925,-6.320148863815786,5.236918860166524,1.437181375899096,2.2673111847654086
11.099,1.3767513601008352,-1.9639057600113723,0.4927255289949493,-1.8364521175341297,0.4907926611166354,-1.8352028423494613,1.3880455770417188,-1.951774025881203,3.0676038387869666,-6.535401351967884,5.891174263553354,-3.8060407172252253,6.640058226632983,-4.479020123533928,3.2440392737771715,-7.330998734908201
11.199,0.8021247020324068,-2.09613765441885,1.0293183995162702,-2.1311653375179422,1.0321750852795695,-2.132804970027559,0.8048642345816618,-2.0957624815850635,-9.696701783510811,1.626679941606624,4.097710778338538,-0.9732424226035321,4.098961185449241,-0.9640430580123707,-10.195285259418752,1.7155895787055329
11.3,0.2588788712461549,-1.701150934041232,1.2140533499800863,-1.9444742696165986,1.2156265153903325,-1.9447951510451797,0.2570460896543584,-1.6982090834754293,3.5258129669903764,-1.1719113806795523,1.4623026153719014,2.831901649727461,2.11851758176646,3.5793235027993267,3.515147158466905,-1.108855643767161
11.399000000000001,0.7768110178516634,-2.0053380007673427,1.3179202885925094,-2.1929098954975133,1.319421624765921,-2.195828813715862,0.7772358700323307,-2.006366486542443,5.264223478216888,-3.049039492564381,-5.57991368500068,-2.4435980828244466,-5.68375562415166,-2.2746325426698855,5.2712339488282325,-3.0658417412581365
11.499,1.1548716986481824,-2.0752029562646057,0.3664566650619263,-1.8640385215298538,0.36693015254008754,-1.8627875486198502,1.1544109867115724,-2.070737084862159,1.4763360440351552,2.106071099454469,-6.697182091673258,5.189911731094011,-6.84501659279529,5.459289280067821,1.506539324429749,2.0593442404703817
11.599,1.3739444639283322,-1.9629966077824863,0.46794730761946485,-1.8207116139452266,0.46377911726648724,-1.8189346789847627,1.3775182040453928,-1.9600427472636104,1.9836401988033063,-0.6342243467944415,4.4464161677113525,-3.131965992578405,4.419316519853315,-3.0320577219711455,2.623916172642901,-3.238506814497106
11.7,0.8247903058014917,-2.09448107105116,1.0157043907597318,-2.1263286164437236,1.0090025940473886,-2.1255563319818216,0.8290900769202229,-2.095707955161512,-10.083770929028253,1.142592772121455,4.251964616372749,-1.1274657550778957,4.28418884725928,-1.202738089899026,-10.22870150763348,1.1637222009761405
11.8,0.2478983578393011,-1.6967142823344852,1.2099241818307391,-1.9556938945471194,1.2077871275191745,-1.9555339770842128,0.24896060650990123,-1.6974227801896862,3.043658381525101,-0.7103473418985539,1.9799507917303212,3.193695717768049,1.8973772840703176,4.687494839165388,3.161212636593909,-0.8462534163790949
11.899000000000001,0.760271507209131,-1.9960207941706736,1.336306876842085,-2.188951209687495,1.3363811739885139,-2.1898616579812096,0.7619420399737905,-1.995897619464802,5.266469642078519,-3.117068290880099,-5.293798898781847,-2.786308061885765,-5.24079323451619,-2.968650307729834,5.247646649270023,-3.0624932026535836
12.0,1.153272560695865,-2.0837389047353785,0.389762217595106,-1.8825710414840433,0.39378504366541645,-1.8845359526696095,1.1542971041175711,-2.081352210940597,1.591883306873048,1.945321196627451,-7.081147064864426,4.850926334355546,-7.467509179412655,5.917343736124556,1.5453642614784673,2.00922323713884
12.1,1.3639296735882436,-1.9923718113250979,0.4729219735418959,-1.8193976342531482,0.4729689424498008,-1.8206615826961903,1.3636714214540275,-1.9897289829312776,2.961148570179614,-4.251892562126907,5.892648779969622,-3.823198922207841,6.00628350679566,-3.8810571090592423,3.041920768008086,-4.604505164203907
12.2,0.8548511193257259,-2.0949841237459297,1.0042036464158235,-2.1156103805552093,1.0027423925180279,-2.118620293203397,0.8574907581829778,-2.0952823376391345,-12.224977364275116,6.572454074053713,4.523095141664666,-1.3868203617234354,4.480805725360062,-1.286530649159213,-11.619135508143582,5.254776355264957
12.3,0.23672872885829696,-1.69491516018418,1.2126854483257663,-1.9614089916378767,1.211091993027794,-1.9607614202375137,0.23558050573593298,-1.691455720460695,2.1332068586514437,0.04397202690505353,1.9318739541988266,3.6404505786478736,1.8144367808852049,2.9428566947759447,2.087240733779054,0.04386180633712233
12.4,0.7527759824506565,-1.996903894220489,1.3423983650569027,-2.181654681744561,1.341956455701542,-2.182025826490818,0.7479067672147073,-1.9973779152154258,5.522942131266547,-3.302640067167862,-4.766497277889366,-2.9232765872175217,-4.839221899400646,-3.9042124774612623,5.533438670638531,-3.331876106615521
12.5,1.1537979591680456,-2.090965388086133,0.4180605358259208,-1.9122614267203812,0.4164967607079901,-1.905621053480701,1.149699671802562,-2.0932678735159964,1.6755639364918302,1.9092785886518793,-7.495335655745461,4.857068132147612,-8.063104718146551,7.017375279286192,1.7181215289520506,1.8533013580563655
12.6,1.3487429070798937,-1.9394274335227157,0.44086585424328695,-1.799866957247066,0.4396076670233105,-1.7984296339939687,1.3484939473021245,-1.9355214380090022,4.166616395668726,-7.2717534544038145,6.083427673593577,-4.018582914499469,5.630641522892295,-3.8480061144744315,3.4993437456496377,-3.9238865348834913
12.699,0.906924388256519,-2.1210239062091936,0.9871758543234341,-2.116160552421251,0.9859317356935428,-2.11722808721282,0.9113161648789861,-2.12242258114728,-12.17742014071489,6.400302427567203,4.641804140033515,-1.4959559658953756,4.651761442532733,-1.5190621292834767,-12.414262762568343,6.7497980092081145
12.8,0.23654915165841076,-1.7026713011184222,1.203408134982335,-1.9749061384143873,1.2019137782858182,-1.973363599504569,0.23715271959578815,-1.703623893273892,1.1463090250855774,0.9294401008651059,1.2149860336837761,2.9775651219585484,1.222248969351739,2.972220212565091,1.0980798904106708,0.9728183242576935
12.9,0.7492811590557157,-1.9821722515570457,1.3459127799340647,-2.189506814299486,1.3509333116839433,-2.1844707693632603,0.7415615200469912,-1.9815706062750773,5.240526726189568,-3.0706618788168756,-4.008412685862288,-2.259659281278618,-4.2454559658147115,-3.0812407001626236,5.2523358233452635,-3.141450990257506
13.0,1.1353161995800083,-2.0656580337935266,0.3837681076990407,-1.8633644359885437,0.3826398170007377,-1.861766293377808,1.128597916569427,-2.0670600168643825,1.8562766523811849,1.7744948744836093,-7.431596309631276,5.258110716648034,-7.687081018667505,5.9870254481156975,1.8928164680764894,1.734999569138405
13.1,1.3635236379707734,-1.9162399829390608,0.4273459223150151,-1.78673708864048,0.42006274207914296,-1.7832159889800487,1.3578928504817964,-1.9188034838602077,4.30953700867685,-7.029679618335471,6.1887733770321995,-4.941415064563413,6.332482543238716,-5.042292877136508,4.494240938923848,-7.455735293502868
13.198,0.9621451153781136,-2.1440139496590827,0.9806380391825464,-2.121491873172865,0.9725151270454443,-2.119917371926481,0.9680948869285486,-2.1481310550611443,-9.978420113136302,2.160682135080877,5.244798196632054,-2.1428969071903126,5.229867945602167,-2.146189576875644,-9.216558020043301,1.6309253117360971
13.3,0.24007866277976886,-1.714234594602193,1.2046978733363802,-1.9863559073070278,1.1986815922554623,-1.988758411344023,0.24266478274087858,-1.716285882549233,0.8581948717276343,1.2205285004864215,0.7853503638610583,5.487725312217422,1.303684589322466,3.0159168303735204,0.7584136238029997,1.3647174145460657
13.399000000000001,0.7164629546016051,-1.9610772375118375,1.3711220926457468,-2.1587749690527103,1.3734344713783335,-2.1528847126013892,0.7191166811762719,-1.9626713134903926,5.816346478082009,-3.4267012639559393,-3.261219799697777,-4.176227380932617,-2.7556031662135174,-5.422403033839874,5.64095148789821,-3.2774083355634422
13.5,1.1400039522526046,-2.0904283306531983,0.46447709856259034,-1.9308919646680116,0.46635318549430815,-1.9292018200810583,1.142454679019058,-2.0913910952379413,1.9517002064526903,1.5031311222577077,-8.518420732059608,5.613242937640518,-9.634665143575033,9.24812937852391,1.9856223453597153,1.446801353580593
13.6,1.3411284783575188,-1.9182682421992256,0.4058229559566289,-1.7779293449667208,0.4050103410512145,-1.778583771925245,1.3368507832408376,-1.9262549077107722,4.002298235302075,-4.6924511009745276,5.8205790800655,-4.514265504463208,5.934805296732873,-5.100878485337606,3.9857116258592957,-5.2783427210433675
13.699,0.9798383963307226,-2.151190952030172,0.9617463493018727,-2.109299492815399,0.9623732526788878,-2.108591117583517,0.9809599590968828,-2.153103743150353,-10.567440499051354,2.8583794226224724,4.995420989560436,-2.000746352766652,4.97922339213772,-1.9620559978389838,-10.09994741798248,2.62750850334301
13.8,0.2294185496575061,-1.7075601534269995,1.1943208874305153,-1.9906631141061202,1.1946681143741715,-1.9910862704708572,0.23122800470829724,-1.708750330934487,-0.33063104482930467,2.2002983621089847,1.113025760099543,3.0028483602531484,1.0951763949362199,3.0232465439220273,-0.39693733974058726,2.2318914886730177
13.899000000000001,0.6817642920646281,-1.946603569839512,1.394794401483206,-2.1266903993780364,1.4020136724446737,-2.120662295111164,0.6768762490526332,-1.948136356379613,5.69197700732182,-3.5872636255166404,-2.1031686744163327,-4.837119371733547,-1.9667309784288165,-6.025600465532788,5.670694544791956,-3.5664725613335926
13.998,1.1259361832999109,-2.1085243511790015,0.5151357375017014,-1.9697986588460485,0.519863230777427,-1.9710700317467613,1.1203353889062069,-2.1096740085630445,2.152376318561454,1.2443771419938727,-9.292791832238704,5.457139255100198,-9.51364797759895,5.565693858481655,2.1995789311981,1.176346576958652
14.098,1.3268042241764546,-1.9062977068484475,0.37755249779170397,-1.7601622734594082,0.37886952994431305,-1.7633715718799412,1.3123819274308282,-1.9293533619197158,3.64429750930457,-1.4576672408360096,4.4723484027672855,-2.816650685500861,4.97152746605204,-3.1668616724644187,3.3673552872129995,-1.2623795094958408
14.199,1.0221139898880132,-2.16442128754554,0.9397547130248571,-2.100178143538141,0.9426506762332113,-2.098748841340837,1.0223167763917484,-2.1675187682519956,-11.21664239825305,4.065334963442643,4.962253453661053,-1.97393091131471,4.959000176981972,-1.9630951898659839,-11.220505598279757,4.222683421164638
